Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48422.545,0.12150427599507285,-1.6651627466217487,174.26121325097338,Clouds,2.093270054499958,12.0,799.9883067627246,12.000142173617666,12.0,200.0,172.0930809240363,0.0026684737571440994,-162.26430160969255,18.33483725337825,0.07486227243713098
48423.0,0.12094738287151358,-1.6446232012705995,174.24069175640216,Clouds,2.090440845698947,12.0,798.3769265910139,12.000141342937727,12.0,200.0,172.07556768640313,0.00266309877145413,-162.2437620643414,18.3553767987294,0.07468322430009022
48424.0,0.11973381317417942,-1.5998011583762939,174.19590977221546,Clouds,2.0842985958157443,12.0,794.8687946864674,12.000139499461293,12.0,200.0,172.0373170946757,0.002651396903008372,-162.1989400214471,18.400198841623705,0.07429408172403215
48425.0,0.11853478261332656,-1.5554287738155899,174.15157797976192,Clouds,2.0782608614369518,12.0,791.4070239464373,12.0001376314208,12.0,200.0,171.99940615134358,0.002639849678761556,-162.15456763688638,18.444571226184408,0.07391096698137994
48426.0,0.11735063489525088,-1.511518453472,174.10770878702533,Clouds,2.072328042438051,12.0,787.9922292927723,12.000135738718912,12.0,200.0,171.96184683801,0.0026284591498721838,-162.1106573165428,18.488481546528,0.07353390657727307
48427.0,0.11618170206842815,-1.4680827411053183,174.0643147395819,Clouds,2.066500526995786,12.0,784.6250279056205,12.000133821271328,12.0,200.0,171.92465128492967,0.002617227375031631,-162.0672216041761,18.53191725889468,0.07316292765643402
48428.0,0.11502833829044917,-1.4251343112138333,174.0214085134641,Clouds,2.060778690638218,12.0,781.3060389230342,12.000131879006734,12.0,200.0,171.88783176484753,0.002606156419462141,-162.02427317428462,18.574865688786165,0.07279805797830338
48429.0,0.11389086954650057,-1.3826859609374615,173.97900290704203,Clouds,2.0551628952492136,12.0,778.0358830874511,12.000129911867788,12.0,200.0,171.8514006859074,0.0025952483537376083,-161.98182482400824,18.61731403906254,0.0724393258854166
48430.0,0.11276962595507506,-1.3407506016793795,173.93711083263406,Clouds,2.049653488131573,12.0,774.8151823944088,12.000127919811641,12.0,200.0,171.8153705842294,0.002584505252611821,-161.93988946475017,18.659249398320622,0.07208676027309835
48431.0,0.11166493349520329,-1.2993412501861947,173.89574530757372,Clouds,2.0442508010942646,12.0,771.6445597229406,12.000125902810538,12.0,200.0,171.7797541159229,0.002573929193785591,-161.89848011325697,18.700658749813805,0.07174039055651386
48432.0,0.11057711371482232,-1.2584710188746149,173.85491944452076,Clouds,2.0389551495473386,12.0,768.5246384310062,12.000123860852531,12.0,200.0,171.7445640483372,0.0025635222565572554,-161.85760988194542,18.741528981125384,0.07140024663625681
48433.0,0.10950648347248021,-1.2181531066105595,173.81464644223388,Clouds,2.0337668317631783,12.0,765.4560420097657,12.0001217939418,12.0,200.0,171.70981325160125,0.0025532865206694616,-161.81729196968135,18.78184689338944,0.07106635886947678
48434.0,0.1084533546606462,-1.1784007879679628,173.77493957481195,Clouds,2.0286861280526316,12.0,762.4393936437392,12.000119702099429,12.0,200.0,171.67551468872855,0.002543224064842015,-161.77753965103875,18.821599212032037,0.07073875803076121
48435.0,0.10741803391906646,-1.139227401239738,173.7358121796856,Clouds,2.0237132999067637,12.0,759.4753156990602,12.000117585364322,12.0,200.0,171.64168140451045,0.002533336965064879,-161.73836626431054,18.860772598760263,0.07041747526837669
48436.0,0.10640082242521426,-1.100646338465883,173.69727764764363,Clouds,2.018848589518139,12.0,756.564429389943,12.00011544379328,12.0,200.0,171.60832651604878,0.002523627293485625,-161.69978520153666,18.899353661534118,0.07010254207671247
48437.0,0.10540201566660068,-1.062671033871569,173.65934941125843,Clouds,2.0140922192259665,12.0,753.7073543444664,12.00011327746157,12.0,200.0,171.5754632017714,0.0025140971169610488,-161.66180989694237,18.93732896612843,0.06979399026106367
48438.0,0.10442190315266697,-1.0253149490625586,173.62204093005644,Clouds,2.0094443906912316,12.0,750.904707947401,12.000111086464095,12.0,200.0,171.54310468748835,0.002504748494865074,-161.62445381213334,18.974685050937442,0.06949185187686313
48439.0,0.10346076828951623,-0.9885915634538922,173.58536568095263,Clouds,2.0049052848632027,12.0,748.1571051015441,12.00010887091511,12.0,200.0,171.51126423687376,0.002495583478292653,-161.58773042652467,19.011408436546105,0.06919615921566523
48440.0,0.10251888808864612,-0.9525143574068768,173.54933714135802,Clouds,2.0004750611796447,12.0,745.4651574581999,12.000106630949594,12.0,200.0,171.47995513544345,0.0024866041074929237,-161.55165322047765,19.047485642593124,0.06890694473494748
48441.0,0.10159653306885469,-0.9170968017560078,173.51396877871193,Clouds,1.996153857703463,12.0,742.8294731507675,12.000104366723003,12.0,200.0,171.44919067996906,0.0024778124109805576,-161.5162356648268,19.082903198243994,0.06862424103940869
48442.0,0.10069396702204592,-0.8823523411508241,173.47927403380172,Clouds,1.9919417906426709,12.0,740.25065608161,12.000102078412278,12.0,200.0,171.41898416234014,0.002469210403157007,-161.4814912042216,19.117647658849176,0.06834808081891014
48443.0,0.09981144693350164,-0.8482943823404625,173.4452663090491,Clouds,1.9878389546224629,12.0,737.7293055984138,12.000099766215776,12.0,200.0,171.38934885760162,0.002460800083230959,-161.44743324541125,19.151705617659537,0.06807849682503206
48444.0,0.09894922273392842,-0.8149362750017914,173.41195894931346,Clouds,1.9838454222025856,12.0,735.2660156314802,12.000097430354419,12.0,200.0,171.3602980053197,0.0024525834323406498,-161.41407513807258,19.18506372499821,0.06781552179117813
48445.0,0.0981075372880994,-0.7822913007197017,173.37936523087944,Clouds,1.9799612445294197,12.0,732.8613744552426,12.000095071071346,12.0,200.0,171.3318447979285,0.0024445624127583713,-161.3814301637905,19.217708699280298,0.06755918842145674
48446.0,0.09728662622415313,-0.7503726548727908,173.34749834332553,Clouds,1.976186451279083,12.0,730.5159639368862,12.000092688632707,12.0,200.0,171.3040023627239,0.0024367389653841337,-161.34951151794357,19.24962734512721,0.06730952932254267
48447.0,0.09648671785870694,-0.7191934312873673,173.31637137417408,Clouds,1.972521051080757,12.0,728.2303590057519,12.000090283327854,12.0,200.0,171.27678374613308,0.0024291150079757905,-161.31833229435816,19.28080656871263,0.06706657696026233
48448.0,0.09570803310101866,-0.6887666051746697,173.28599729182002,Clouds,1.9689650318816598,12.0,726.0051270085085,12.000087855469728,12.0,200.0,171.25020189633202,0.0024216924329981257,-161.28790546824547,19.31123339482533,0.06683036360635516
48449.0,0.09495078547885188,-0.6591050199563432,173.25638893236044,Clouds,1.9655183619013,12.0,723.8408273622766,12.000085405394671,12.0,200.0,171.22426964914678,0.0024144731064657957,-161.25824388302715,19.340894980043657,0.06660092131236467
48450.0,0.09421518094719439,-0.6302213647681475,173.22755897707796,Clouds,1.9621809896364035,12.0,721.738010532526,12.000082933463366,12.0,200.0,171.19899970562466,0.0024074588645339634,-161.22936022783892,19.369778635231853,0.06637828181692768
48451.0,0.0935014180114151,-0.6021281634822949,173.19951994147655,Clouds,1.9589528453281546,12.0,719.6972178664803,12.00008044006022,12.0,200.0,171.17440461960726,0.002400651512942598,-161.2012670265531,19.397871836517705,0.06616247654116487
48452.0,0.09280968762876929,-0.5748377543224645,173.17228415488543,Clouds,1.9558338414619192,12.0,717.7189807428329,12.00007792559388,12.0,200.0,171.15049677691158,0.0023940528241802295,-161.17397661739324,19.425162245677534,0.06595353651191622
48453.0,0.09214017320604379,-0.5483622725559921,173.1458637431499,Clouds,1.9528238737340329,12.0,715.8038199542714,12.000075390497281,12.0,200.0,171.1272883771046,0.0023876645354242746,-161.14750113562678,19.451637727444005,0.06575149231130868
48454.0,0.09149305069250191,-0.5227136363466751,173.12027061449237,Clouds,1.9499228224773764,12.0,713.952245323674,12.0000728352273,12.0,200.0,171.1047914179669,0.0023814883472608036,-161.12185249941746,19.477286363653327,0.06555637404808293
48455.0,0.09086848853516516,-0.49790352662240295,173.09551643937397,Clouds,1.947130553496606,12.0,712.1647548868565,12.000070260265002,12.0,200.0,171.0830176745904,0.0023755259209584803,-161.09704238969317,19.5020964733776,0.06536821128696192
48456.0,0.09026664774543164,-0.4739433708605484,173.07161263428551,Clouds,1.944446919427215,12.0,710.4418343621605,12.000067666115402,12.0,200.0,171.06197868185333,0.0023697788766992947,-161.07308223393133,19.526056629139454,0.0651870330049577
48457.0,0.08968768195320181,-0.4508443259843503,173.048570344648,Clouds,1.9418717610577105,12.0,708.7839565543304,12.000065053307285,12.0,200.0,171.04168571604833,0.0023642487915901153,-161.04998318905515,19.54915567401565,0.06501286754193007
48458.0,0.08913173744097375,-0.4286172601353998,173.02640042658845,Clouds,1.9394049085799745,12.0,707.1915806749514,12.000062422393038,12.0,200.0,171.02214977546515,0.0023589371973959114,-161.0277561232062,19.5713827398646,0.06484574254328537
48459.0,0.08859895330939771,-0.40727273946565734,173.00511343374563,Clouds,1.9370461834295076,12.0,705.665152020511,12.000059773948026,12.0,200.0,171.00338156537765,0.0023538455794658818,-161.00641160253645,19.592727260534343,0.0646856849384407
48460.0,0.08808946147193114,-0.3868210079567919,172.98471959709073,Clouds,1.9347953993749334,12.0,704.2051011415958,12.00005710857054,12.0,200.0,170.98539147684957,0.002348975373962196,-160.98595987102757,19.613178992043206,0.06453272086625121
48461.0,0.0876033867752044,-0.36727197219920793,172.96522880971875,Clouds,1.9326523641647948,12.0,702.8118433620314,12.00005442688122,12.0,200.0,170.96818956991683,0.002344327966256014,-160.96641083527,19.63272802780079,0.0643868756371174
48462.0,0.08714084709682107,-0.3486351853097336,172.94665061077637,Clouds,1.930616881062933,12.0,701.4857782262748,12.000051729522593,12.0,200.0,170.95178555602618,0.002339904689084189,-160.94777404838052,19.651364814690268,0.06424817368723505
48463.0,0.08670195341287917,-0.33091982975605294,172.92899416829715,Clouds,1.9286887502431291,12.0,700.2272888569696,12.000049017158577,12.0,200.0,170.9361887795299,0.002335706820406301,-160.93005869282683,19.669080170243948,0.06411663852411226
48464.0,0.08628681001050187,-0.3141347062612019,172.9122682681271,Clouds,1.9268677707948068,12.0,699.0367417342655,12.00004629047352,12.0,200.0,170.9214082046191,0.002331735582668546,-160.91327356933198,19.685865293738797,0.06399229271319223
