Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45693.007,0.1672659597313278,-3.3195218587755724,175.9171468291265,Clouds,3.7125869108294536,12.0,799.9987330435825,12.000069705186327,12.0,200.0,172.09319412685932,0.002668508535473506,-163.91866072184638,16.680478141224427,0.11136579143772397
45694.0,0.16659848437446817,-3.2955343997512934,175.89320914285722,Clouds,3.707417249771109,12.0,798.2978970358095,12.000067413851985,12.0,200.0,172.0747078469605,0.002662835157233373,-163.8946732628221,16.704465600248707,0.11108404612564596
45695.0,0.1659481361017518,-3.2721664989631405,175.86989168412208,Clouds,3.702401750835043,12.0,796.6427002132771,12.000065091679106,12.0,200.0,172.05667976225837,0.0026573140149285445,-163.87130536203392,16.72783350103686,0.11081017102869453
45696.0,0.1653199165003575,-3.249597207073439,175.84737314539748,Clouds,3.6975769594903345,12.0,795.0456971087054,12.000062755156511,12.0,200.0,172.03924997211095,0.0026519869859724936,-163.84873607014424,16.75040279292656,0.11054621379616202
45697.0,0.16471403871858908,-3.227833543527519,175.82566053735962,Clouds,3.692942305537473,12.0,793.5072414073405,12.000060404687407,12.0,200.0,172.02242603091406,0.0026468552501322114,-163.82697240659832,16.772166456472483,0.11029220090808367
45698.0,0.1641307085294897,-3.2068823290368016,175.80476067163823,Clouds,3.688497216650547,12.0,792.0276763521166,12.000058040689408,12.0,200.0,172.00621529677207,0.002641919952342886,-163.8060211921076,16.7931176709632,0.11004815821560596
45699.0,0.16357012427485845,-3.1867501799929165,175.78468015523768,Clouds,3.6842411207305634,12.0,790.6073345766366,12.00005566359422,12.0,200.0,171.99062492358166,0.002637182202150785,-163.7858890430637,16.813249820007083,0.10981411092545952
45700.0,0.16303247674393734,-3.1674435004426393,175.76542538251826,Clouds,3.680173447760521,12.0,789.2465377566076,12.00005327384733,12.0,200.0,171.97566185120053,0.0026326430725505698,-163.76658236351344,16.83255649955736,0.10959008355721228
45701.0,0.16251794897909771,-3.148968471370769,175.74700252448287,Clouds,3.676293631111776,12.0,787.9455960627469,12.000050871907854,12.0,200.0,171.96133279350508,0.0026283035981603873,-163.74810733444156,16.851031528629232,0.10937609986600336
45702.0,0.16202671649341882,-3.13133105472263,175.72941753281634,Clouds,3.672601111916667,12.0,786.7048086498122,12.000048458247754,12.0,200.0,171.94764423796113,0.0026241647768530997,-163.7304699177934,16.86866894527737,0.109172182938556
45703.0,0.1615589466061551,-3.1145369657255157,175.7126761121987,Clouds,3.6690953368274664,12.0,785.5244618907905,12.000046033352211,12.0,200.0,171.93460242045808,0.002620227563866168,-163.7136758287963,16.885463034274483,0.10897835491313357
45704.0,0.16111479295363262,-3.098591686233908,175.69678373367495,Clouds,3.665775764279828,12.0,784.4048305086228,12.000043597718504,12.0,200.0,171.92221333221485,0.002616492875576686,-163.6977305493047,16.90140831376609,0.10879463718027048
45705.0,0.16069441869547674,-3.0835004431669546,175.68174561309047,Clouds,3.662641863459976,12.0,783.3461762266219,12.000041151856104,12.0,200.0,171.9104826994594,0.002612961584999653,-163.68263930623772,16.916499556833045,0.10862105017106302
45706.0,0.16029796156693848,-3.0692682171441685,175.66756671974792,Clouds,3.659693119455018,12.0,782.3487485460583,12.000038696285692,12.0,200.0,171.8994159867937,0.002609634524381725,-163.66840708021496,16.93073178285583,0.10845761349922567
45707.0,0.15992555656593,-3.055899714829631,175.65425174874645,Clouds,3.656929030861877,12.0,781.4127829488722,12.000036231539406,12.0,200.0,171.88901837220956,0.0026065124792061054,-163.65503857790043,16.944100285170368,0.10830434567499886
45708.0,0.1595773306946443,-3.0433993845461966,175.64180513662257,Clouds,3.654349116194102,12.0,780.5385021488305,12.00003375815959,12.0,200.0,171.8792947561053,0.002603596192365955,-163.64253824761698,16.9566006154538,0.10816126432316753
45709.0,0.1592534025591068,-3.031771398378656,175.6302310434563,Clouds,3.651952913302414,12.0,779.7261149650108,12.000031276698685,12.0,200.0,171.87024974414737,0.002600886360406741,-163.63091026144943,16.968228601621345,0.10802838600649532
45710.0,0.15895388231266183,-3.0210196467496644,175.61953334745922,Clouds,3.649739981243325,12.0,778.9758160671739,12.000028787718643,12.0,200.0,171.86188764001986,0.00259838363267689,-163.62015850982044,16.978980353250336,0.10790572619603438
45711.0,0.15867887197134994,-3.0111477464912344,175.60971565306818,Clouds,3.6477099047426123,12.0,778.2877866631612,12.000026291789933,12.0,200.0,171.85421244893547,0.0025960886136206975,-163.61028660956202,16.988852253508767,0.10779329939010095
45712.0,0.15842846473935407,-3.0021590135469998,175.60078126364493,Clouds,3.6458622913298417,12.0,777.6621926819635,12.00002378949164,12.0,200.0,171.84722785348723,0.002594001856717701,-163.6012978766178,16.997840986453,0.10769111882789979
45713.0,0.15820274560889735,-2.994056481607508,175.5927332001413,Clouds,3.64419677762825,12.0,777.0991861864372,12.000021281410106,12.0,200.0,171.84093722578592,0.0025921238691949925,-163.5931953446783,17.005943518392492,0.10759919672715315
45714.0,0.15800179096457245,-2.9868428852103195,175.5855741842044,Clouds,3.6427130282578837,12.0,776.5989042708622,12.000018768138686,12.0,200.0,171.83534361183547,0.0025904551083498644,-163.58598174828109,17.01315711478968,0.1075175441110754
45715.0,0.15782566855125574,-2.980520656110348,175.57930663456207,Clouds,3.6414107372459026,12.0,776.1614688849501,12.000016250277055,12.0,200.0,171.83044972653028,0.00258899598096277,-163.57965951918115,17.019479343889653,0.10744617078587931
