Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6555.467022917,0.13856981791074918,-2.2875681610797685,174.88535371916444,Clouds,2.716747008958635,12.0,799.9936142584941,12.000062312288675,12.0,200.0,172.09313855009057,0.0026684914610443406,-162.88670702415055,17.71243183892023,0.07546816011526504
6556.0,0.13827104712332233,-2.276763288419105,174.8745759002134,Clouds,2.714984287773649,12.0,799.1722016607325,12.000061066803593,12.0,200.0,172.0842155231875,0.0026657515235447736,-162.87590215148987,17.723236711580896,0.07537608925222226
6557.0,0.1377264445761502,-2.2570616592313106,174.85492525329818,Clouds,2.71177940928027,12.0,797.6758800194913,12.000058719686267,12.0,200.0,172.06793734545477,0.002660760331800913,-162.85620052230212,17.74293834076869,0.07520849856312603
6558.0,0.13720282277424312,-2.238111051632013,174.83602591071488,Clouds,2.7087081931194357,12.0,796.2383593324142,12.000056359524244,12.0,200.0,172.0522700666044,0.002655965278927778,-162.8372499147028,17.76188894836799,0.075047650991041
6559.0,0.1367003523867691,-2.219918378241231,174.81788477564632,Clouds,2.7057706579201692,12.0,794.8599601075895,12.000053986751544,12.0,200.0,172.03722055471326,0.002651367434025273,-162.81905724131204,17.780081621758768,0.07489356301289238
6560.0,0.1362191974014933,-2.202490330803055,174.8005085301098,Clouds,2.702966814644119,12.0,793.5409920900769,12.000051601815533,12.0,200.0,172.0227954648094,0.0026469678302917044,-162.80162919387382,17.79750966919695,0.0747462506562852
6561.0,0.13575951468536862,-2.1858333586409886,174.78390361342667,Clouds,2.700296665236073,12.0,792.2817529482154,12.000049205176284,12.0,200.0,172.00900121882927,0.002642767460641773,-162.7849722217118,17.814166641359012,0.07460572936136085
6562.0,0.13532145454069616,-2.1699536831753714,174.76807623673525,Clouds,2.697760207157207,12.0,791.0825296789462,12.00004679730677,12.0,200.0,171.99584401543103,0.0026387672823942297,-162.76909254624616,17.830046316824628,0.07447201414703124
6563.0,0.134905160009879,-2.154857267128433,174.75303235221585,Clouds,2.6953574305009798,12.0,789.9435965773107,12.00004437869195,12.0,200.0,171.98332980232237,0.0026349682104988468,-162.7539961301992,17.845142732871565,0.07434511939251504
6564.0,0.13451076725986771,-2.1405498229045157,174.73877766147112,Clouds,2.6930883214721906,12.0,788.8652161570215,12.000041949828768,12.0,200.0,171.97146428105142,0.002631371120607115,-162.73968868597532,17.859450177095482,0.07422505894750626
6565.0,0.13413840508687347,-2.1270367891545576,174.72531759210923,Clouds,2.690952860659163,12.0,787.8476376591572,12.000039511225289,12.0,200.0,171.96025288547452,0.002627976844097783,-162.72617565222535,17.87296321084544,0.0741118459755378
6566.0,0.13378819547652404,-2.1143233457363304,174.7126573127014,Clouds,2.6889510274768385,12.0,786.8910984434491,12.000037063400825,12.0,200.0,171.9497007921101,0.002624786172717691,-162.71346220880713,17.88567665426367,0.07400549311443788
6567.0,0.13346025294880137,-2.102414384717423,174.70080170380805,Clouds,2.687082797448314,12.0,785.995822056361,12.000034606884872,12.0,200.0,171.93981289408993,0.0026217998521375777,-162.70155324778818,17.897585615282576,0.07390601226981106
6568.0,0.13315468486460835,-2.0913145164343088,174.689755364042,Clouds,2.6853481450865835,12.0,785.1620189272272,12.000032142216916,12.0,200.0,171.93059380425626,0.002619018584274149,-162.69045337950507,17.90868548356569,0.07381341469915816
6569.0,0.13287159130202358,-2.0810280601259565,174.67952260071596,Clouds,2.6837470442110862,12.0,784.3898858896839,12.000029669945805,12.0,200.0,171.92204784553974,0.002616443025693742,-162.68016692319674,17.91897193987404,0.07372771096515658
6570.0,0.1326110651065412,-2.071559041100524,174.6701074270192,Clouds,2.6822794692309646,12.0,783.6796061808857,12.00002719062927,12.0,200.0,171.91417904684693,0.0026140737876097124,-162.67069790417133,17.928440958899476,0.0736489109413251
6571.0,0.13237319152955257,-2.06291117317456,174.6615135444773,Clouds,2.6809453939841843,12.0,783.031348322148,12.000024704833006,12.0,200.0,171.9069911267993,0.0026119114321486634,-162.66205003624535,17.93708882682544,0.07357702369378592
6572.0,0.13215804878425325,-2.0550878747225214,174.65374435900216,Clouds,2.6797447958477,12.0,782.4452675066182,12.000022213130626,12.0,200.0,171.90048750551355,0.0026099564769792114,-162.6542267377933,17.94491212527748,0.07351205764087745
6573.0,0.13196570752423437,-2.048092245853068,174.64680295809274,Clouds,2.678677653527253,12.0,781.9215040563558,12.00001971610255,12.0,200.0,171.89467128417965,0.002608209390165365,-162.64723110892388,17.95190775414693,0.07345402038582306
