Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57982.931099379,0.06947658001491636,0.3931773270302883,172.20194480279986,Clear,0.0,12.0,799.9855642870605,12.000184891886418,12.0,200.0,172.0930511474988,0.0026684646092299644,-160.2059615360405,20.39317732703029,0.10889365530102231
57983.0,0.06939680223559191,0.39668616905041915,172.19843802722244,Clear,0.0,12.0,799.667389473906,12.000184796811165,12.0,200.0,172.08959585884685,0.002667403292293317,-160.20245269402037,20.39668616905042,0.10884216837559997
57984.0,0.06824442859364466,0.44756121728646314,172.1475932519891,Clear,0.0,12.0,795.0680455398749,12.000183403971164,12.0,200.0,172.0394941257228,0.002652061532314715,-160.15157764578433,20.447561217286463,0.10809912626628679
57985.0,0.06710253583189946,0.4983338571038059,172.09685141727215,Clear,0.0,12.0,790.5038031948969,12.000181986639747,12.0,200.0,171.98948741700713,0.0026368368586340385,-160.10080500596698,20.498333857103805,0.10736400026502876
57986.0,0.06597141526605088,0.5489939287989914,172.0462226909274,Clear,0.0,12.0,785.9752789884777,12.000180544441303,12.0,200.0,171.93958587360544,0.002621731327839067,-160.0501449342718,20.548993928798993,0.10663681732197641
57987.0,0.06485135567657124,0.5995309651919584,171.99571754827707,Clear,0.0,12.0,781.4830988492307,12.000179077000672,12.0,200.0,171.88979994206056,0.0026067470278029166,-159.99960789787883,20.59953096519196,0.10591760621652074
57988.0,0.0637426429350339,0.6499341873576356,171.9453467763682,Clear,0.0,12.0,777.0278980681613,12.000177583943596,12.0,200.0,171.8401403788169,0.0025918860776282817,-159.94920467571316,20.649934187357637,0.10520639755131933
57989.0,0.06264555962656687,0.700192500617431,171.89512147796938,Clear,0.0,12.0,772.6103212692601,12.000176064897271,12.0,200.0,171.79061825422664,0.0025771506275493435,-159.89894636245336,20.700192500617433,0.10450322374275542
57990.0,0.06156038466961672,0.7502944908139614,171.8450530752851,Clear,0.0,12.0,768.2310223670636,12.000174519490848,12.0,200.0,171.741244956274,0.0025625428587902088,-159.84884437225682,20.750294490813964,0.10380811901109384
57991.0,0.06048739295409761,0.8002284199674193,171.79515331428456,Clear,0.0,12.0,763.8906645908469,12.000172947356107,12.0,200.0,171.69203219490265,0.0025480649836456086,-159.79891044310338,20.80022841996742,0.1031211193819167
57992.0,0.059426854879133295,0.8499822269445199,171.74543426402693,Clear,0.0,12.0,759.5899200896409,12.000171348127727,12.0,200.0,171.64299200140528,0.002533719244163377,-159.74915663612626,20.84998222694452,0.10244226262166434
57993.0,0.05837903611182266,0.8995435182357213,171.69590832585814,Clear,0.0,12.0,755.3294704115555,12.000169721444488,12.0,200.0,171.59413673754528,0.0025195079137432987,-159.69959534483507,20.89954351823572,0.1017715883128434
57994.0,0.0573441970695876,0.9488995721638351,171.6465882291999,Clear,0.0,12.0,751.1100058394096,12.00016806694937,12.0,200.0,171.54547909145077,0.002505433294921014,-159.65023929090694,20.94889957216384,0.10110913774911576
57995.0,0.05632257803622631,0.9980373333413185,171.5974870370701,Clear,0.0,12.0,746.9322255911069,12.000166384290585,12.0,200.0,171.49703208310274,0.0024914977200363956,-159.60110152972948,20.998037333341316,0.10045495396737118
57996.0,0.05531445534151924,1.0469434122385697,171.5486181465003,Clear,0.0,12.0,742.7968376015951,12.000164673122226,12.0,200.0,171.44880906478576,0.0024777035505062477,-159.55219545083222,21.04694341223857,0.09980908171455022
57997.0,0.05432005861248412,1.0956040843412302,171.49999528936223,Clear,0.0,12.0,738.7045583663328,12.00016293310502,12.0,200.0,171.40082372193535,0.002464053176302163,-159.50353477872954,21.095604084341232,0.09917156742688979
57998.0,0.05333962382688484,1.1440052890718273,171.4516325334259,Clear,0.0,12.0,734.6561128311279,12.00016116390725,12.0,200.0,171.353090074212,0.0024505490155830667,-159.45513357399898,21.144005289071828,0.09854245921393653
57999.0,0.05237337991269364,1.1921326332793083,171.40354427886018,Clear,0.0,12.0,730.652233930023,12.00015936520522,12.0,200.0,171.30562247206726,0.0024371935131537667,-159.40700622979148,21.192132633279307,0.09792180679291551
58000.0,0.051421548526067506,1.2399713866262787,171.35574526281303,Clear,0.0,12.0,726.6936628304629,12.00015753668474,12.0,200.0,171.25843560128314,0.0024239891412827434,-159.3591674764445,21.239971386626276,0.09730966152990203
58001.0,0.050484343619184024,1.287506488713238,171.3082505522811,Clear,0.0,12.0,722.7811482347066,12.000155678041418,12.0,200.0,171.21154447594273,0.002410938397371913,-159.31163237435754,21.28750648871324,0.09670607633833578
58002.0,0.04956197119680711,1.3347225482703973,171.26107554488968,Clear,0.0,12.0,718.9154463779397,12.000153788981955,12.0,200.0,171.1649644392045,0.0023980438039503302,-159.26441631480037,21.3347225482704,0.09611110568517778
58003.0,0.04865462900995271,1.381603847037627,171.21423596499403,Clear,0.0,12.0,715.0973206756171,12.000151869225014,12.0,200.0,171.11871115945036,0.00238530790749785,-159.21753501603317,21.381603847037628,0.09552480554368378
58004.0,0.04776250628336731,1.4281343436510898,171.16774785977054,Clear,0.0,12.0,711.3275414120735,12.000149918502233,12.0,200.0,171.0728006264155,0.0023727332774064434,-159.17100451941968,21.42813434365109,0.09494723335506372
58005.0,0.046885783474043374,1.4742976777563257,171.1216275950795,Clear,0.0,12.0,707.6068854533036,12.000147936559342,12.0,200.0,171.0272491470872,0.0023603225050221363,-159.12484118531447,21.474297677756326,0.09437844799227799
58006.0,0.046024632002717114,1.520077177531694,171.07589184792437,Clear,0.0,12.0,703.9361357301406,12.00014592315695,12.0,200.0,170.98207333823166,0.0023480782019210792,-159.0790616855391,21.520077177531697,0.09381850969273715
58007.0,0.045179214071235485,1.5654558648285075,171.03055760128478,Clear,0.0,12.0,700.316080962273,12.000143878071798,12.0,200.0,170.9372901212592,0.002336002998988964,-159.03368299824228,21.565455864828508,0.09326748002556431
58008.0,0.0443496825064601,1.6104164610504077,170.98564213820578,Clear,0.0,12.0,696.7475153686281,12.000141801098188,12.0,200.0,170.89291671634484,0.00232409954545497,-158.9887224020204,21.610416461050406,0.09272542186093204
58009.0,0.04353618054422337,1.6549413986296582,170.94116303030788,Clear,0.0,12.0,693.2312379852136,12.000139692048618,12.0,200.0,170.84897063102883,0.002312370506616326,-158.94419746444112,21.65494139862966,0.09219239927906576
58010.0,0.04273884170166198,1.699012830291061,170.89713812849794,Clear,0.0,12.0,689.768052215937,12.000137550754946,12.0,200.0,170.8054696509832,0.0023008185623400075,-158.90012603277972,21.69901283029106,0.09166847751475513
58011.0,0.04195778971736536,1.7426126371311792,170.853585554854,Clear,0.0,12.0,686.3587655292616,12.00013537707004,12.0,200.0,170.76243183192673,0.0022894464060508875,-158.8565262259396,21.74261263713118,0.09115372292723947
58012.0,0.041193117911864814,1.7857224420583828,170.81052368916534,Clear,0.0,12.0,683.0041887906983,12.00013317086869,12.0,200.0,170.71987548625006,0.002278256742505171,-158.8134164210124,21.785722442058383,0.09064820291527435
58013.0,0.04044497053804166,1.8283236234522984,170.76797115525204,Clear,0.0,12.0,679.705135640941,12.000130932048592,12.0,200.0,170.67781916941397,0.002267252285716077,-158.77081523961849,21.8283236234523,0.09015198583804038
