Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84612.384229632,0.21164197481432379,-4.940502615006626,177.5365019161269,Clouds,5.365636218829,12.0,799.9890200609319,12.000144529923496,12.0,200.0,172.09308866868292,0.0026684761364508106,-165.53964147807739,15.059497384993374,0.07777702861498015
84613.0,0.21073893866438304,-4.906692395586062,177.50271560218312,Clouds,5.356187976970816,12.0,797.7740917738455,12.000143429828135,12.0,200.0,172.06900670704638,0.0026610879309507027,-165.50583125865685,15.093307604413937,0.07752091816594742
84614.0,0.20928349394944518,-4.852297194899693,177.4483596512306,Clouds,5.341097750408195,12.0,794.2133599654056,12.000141623599191,12.0,200.0,172.030151909467,0.002649210608111448,-165.45143605797048,15.147702805100307,0.07710999135537851
84615.0,0.20784218000312815,-4.798545911260054,177.39464814906907,Clouds,5.326321299286166,12.0,790.6980577867239,12.000139792883312,12.0,200.0,171.99162158342372,0.002637484822205647,-165.39768477433086,15.201454088739945,0.07670526635920205
84616.0,0.2064154890010197,-4.7454503091802165,177.34159286271063,Clouds,5.311858488239575,12.0,787.2287984203397,12.000137937564821,12.0,200.0,171.95342760450973,0.0026259126185900904,-165.344589172251,15.254549690819783,0.07630676996133999
84617.0,0.20500391337354307,-4.693022245770688,177.28920565151273,Clouds,5.297709112717261,12.0,783.8061979030057,12.000136057539628,12.0,200.0,171.91558200912823,0.0026144960521421977,-165.29216110884147,15.306977754229312,0.07591452966726299
84618.0,0.20360794521148395,-4.641273656177257,177.23749845258678,Clouds,5.283872893078847,12.0,780.4308745628828,12.000134152716578,12.0,200.0,171.87809698586207,0.002603237185382705,-165.24041251924803,15.358726343822743,0.0755285736458411
84619.0,0.20222807587459113,-4.590216546442622,177.18648327366265,Clouds,5.2703494708407455,12.0,777.1034489630044,12.000132223017312,12.0,200.0,171.84098487209144,0.002592138088287079,-165.18935540951338,15.409783453557377,0.07514893073044844
84620.0,0.2008647954196579,-4.539862979501056,177.13617217906105,Clouds,5.257138403184836,12.0,773.8245434139583,12.000130268377307,12.0,200.0,171.80425814550577,0.0025812008366600013,-165.13900184257184,15.460137020498944,0.07477563037045867
84621.0,0.1995185920978932,-4.490225063557069,177.08657727806073,Clouds,5.244239158276038,12.0,770.5947816607527,12.00012828874639,12.0,200.0,171.76792941717974,0.002570427511090865,-165.08936392662787,15.50977493644293,0.07440870260497262
84622.0,0.19818995182925403,-4.441314939383928,177.03771071218367,Clouds,5.231651110464911,12.0,767.4147885162025,12.000126284089369,12.0,200.0,171.73201142369138,0.002559820195730883,-165.04045380245472,15.558685060616073,0.07404817802736745
84623.0,0.1968793576474271,-4.393144766285106,176.9895846411404,Clouds,5.2193735353418145,12.0,764.2851894223736,12.000124254386748,12.0,200.0,171.69651701805077,0.002549380976830223,-164.99228362935588,15.606855233714894,0.07369408774783498
84624.0,0.19558728925795815,-4.345726711921819,176.94221123265447,Clouds,5.207405606003044,12.0,761.2066102780985,12.0001221996349,12.0,200.0,171.66145916327105,0.0025391119421626627,-164.9448655749926,15.65427328807818,0.07334646338041194
84625.0,0.1943142223344892,-4.299072932197802,176.89560264231633,Clouds,5.195746387017429,12.0,758.1796766309028,12.00012011984747,12.0,200.0,171.6268509183359,0.002529015178330146,-164.8982117952686,15.700927067802198,0.07300533696305614
84626.0,0.19306062814727204,-4.253195562995261,176.8497710053234,Clouds,5.18439483169754,12.0,755.2050136506549,12.000118015055195,12.0,200.0,171.59270543266118,0.0025190927706748877,-164.85233442606608,15.746804437004737,0.07267074096469979
84627.0,0.19182697292794004,-4.2081067018464875,176.80472841812897,Clouds,5.173349777109633,12.0,752.2832454558278,12.000115885306947,12.0,200.0,171.55903593279908,0.0025093468010320254,-164.80724556491725,15.791893298153513,0.07234270822024538
84628.0,0.1906137173273742,-4.16381839262233,176.76048692311778,Clouds,5.1626099402044465,12.0,749.4149946416322,12.000113730670327,12.0,200.0,171.5258557110251,0.00249977934615564,-164.76295725569312,15.836181607377668,0.072021271888259
84629.0,0.1894213160040341,-4.120342614542941,176.71705849761463,Clouds,5.152173915358924,12.0,746.6008820906927,12.000111551231766,12.0,200.0,171.49317811681397,0.0024903924770872414,-164.71948147761373,15.87965738545706,0.07170646544175158
84630.0,0.1882502168895251,-4.077691258954898,176.67445503063135,Clouds,5.142040169344208,12.0,743.8415259892614,12.000109347097911,12.0,200.0,171.46101653871796,0.002481188255874207,-164.67683012202568,15.922308741045102,0.07139832256920461
84631.0,0.1871008608860153,-4.0358761213859236,176.6326883149279,Clouds,5.132207040446392,12.0,741.1375418306521,12.000107118395343,12.0,200.0,171.42938439729403,0.0024721687355812407,-164.6350149844567,15.964123878614076,0.071096877187483
84632.0,0.1859736812399828,-3.994908881298704,176.5917700267447,Clouds,5.122672735082816,12.0,738.4895416131463,12.00010486527155,12.0,200.0,171.39829512829726,0.002463335957614872,-164.59404774436948,16.005091118701294,0.07080216336460073
84633.0,0.18486910308164722,-3.9548010873767687,176.55171171108012,Clouds,5.113435326277318,12.0,735.8981333854927,12.00010258789533,12.0,200.0,171.36776216952074,0.0024546919502074086,-164.55393995044756,16.04519891262323,0.07051421528204382
84634.0,0.18378754294983374,-3.915564141755106,176.51252476591114,Clouds,5.10449275243551,12.0,733.3639207088216,12.00010028645724,12.0,200.0,171.33779894628753,0.002446238726622074,-164.5147030048259,16.084435858244895,0.07023306718812866
84635.0,0.18272940829534273,-3.8772092829429896,176.4742204251037,Clouds,5.095842816422259,12.0,730.8875020147221,12.000097961170177,12.0,200.0,171.30841885534232,0.002437978283011783,-164.47634814601378,16.122790717057008,0.06995875333913688
84636.0,0.18169509716007282,-3.8397475745825482,176.4368097471709,Clouds,5.087483186602961,12.0,728.4694703172621,12.0000956122694,12.0,200.0,171.279635252586,0.002429912597458546,-164.43888643765334,16.16025242541745,0.0696913079819571
