Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44999.644,0.06878335136553149,0.4237241459911767,172.17144319734598,Clear,0.0,12.0,799.9877363622726,12.000182811641515,12.0,200.0,172.09307473089933,0.002668471854492993,-160.1754147170796,20.423724145991176,0.07836846644662976
45000.0,0.0683796860452226,0.4415711936757051,172.15360694667532,Clear,0.0,12.0,798.3640566573608,12.000182314874523,12.0,200.0,172.0754276676718,0.0026630558419763876,-160.15756766939506,20.441571193675706,0.07817927900351365
45001.0,0.06725278866419576,0.4916321282893056,172.10357669808792,Clear,0.0,12.0,793.8269554160197,12.000180903013991,12.0,200.0,172.02592497982886,0.002647921701272484,-160.1075067347815,20.491632128289304,0.07765171825908199
45002.0,0.0661364297978892,0.5415801149711277,172.05365993070058,Clear,0.0,12.0,789.3254316566212,12.000179466607609,12.0,200.0,171.97653005831742,0.0026329062342743165,-160.05755874809967,20.541580114971126,0.077129872383146
45003.0,0.0650308913050871,0.5914048395618677,172.00386696657958,Clear,0.0,12.0,784.8601031491723,12.000178005291042,12.0,200.0,171.92725320526264,0.0026180115016408195,-160.0077340235089,20.591404839561868,0.07661376131694056
45004.0,0.06393645226632821,0.6410956858260162,171.9542084298436,Clear,0.0,12.0,780.4315967533286,12.000176518701032,12.0,200.0,171.87810502355487,0.002603239594350731,-159.95804317724478,20.641095685826016,0.07610340628874808
45005.0,0.0628533886238632,0.690641731722602,171.9046952503814,Clear,0.0,12.0,776.0405483851034,12.000175006475928,12.0,200.0,171.82909642057257,0.002588592633591548,-159.90849713134818,20.6906417317226,0.07559882980881602
45006.0,0.06178197283410142,0.740031745262228,171.85533866798198,Clear,0.0,12.0,771.6876030319894,12.00017346825627,12.0,200.0,171.7802386123148,0.002574072770809963,-159.85910711780855,20.740031745262225,0.07510005566720394
45007.0,0.060722473442425484,0.7892541841940713,171.80615023264298,Clear,0.0,12.0,767.3734144448985,12.000171903685015,12.0,200.0,171.73154312374405,0.002559682186684291,-159.80988467887673,20.78925418419407,0.07460710889896116
45008.0,0.059675154825505894,0.8382971882781589,171.75714181227204,Clear,0.0,12.0,763.0986454968493,12.000170312408736,12.0,200.0,171.68302179644968,0.002545423092320919,-159.76084167479263,20.838297188278162,0.07412001582233933
45009.0,0.05864027672247174,0.8871485817391107,171.7083255902332,Clear,0.0,12.0,758.8639676656438,12.000168694077615,12.0,200.0,171.63468678625375,0.002531297727528702,-159.71199028133168,20.887148581739112,0.07363880397944583
45010.0,0.05761809393376438,0.9357958684515557,171.65971407013973,Clear,0.0,12.0,754.6700611726765,12.000167048346457,12.0,200.0,171.58655056798762,0.002517308361281979,-159.66334299461923,20.935795868451557,0.0731635021521149
45011.0,0.056608855948358294,0.9842262310415844,171.61132007673984,Clear,0.0,12.0,750.5176147998941,12.000165374875262,12.0,200.0,171.53862593639687,0.0025034572911100186,-159.6149126320292,20.984226231041582,0.07269414034299969
45012.0,0.05561279077135878,1.0324265297581006,171.56315675702956,Clear,0.0,12.0,746.4073257508101,12.000163673329972,12.0,200.0,171.49092600727087,0.002489746842633413,-159.5667123333127,21.0324265297581,0.07223074975871427
45013.0,0.054630165965003974,1.0803833018428488,171.51523758086685,Clear,0.0,12.0,742.3398994933885,12.000161943383175,12.0,200.0,171.44346421807177,0.002476179369039993,-159.51875556122792,21.08038330184285,0.07177336279509536
45014.0,0.053661198864330406,1.128082760931497,171.46757634155122,Clear,0.0,12.0,738.316049626492,12.000160184715016,12.0,200.0,171.39625432852642,0.0024627572506393477,-159.4710561021393,21.128082760931495,0.07132201302479836
45015.0,0.052706114222115796,1.1755107991226064,171.42018715374363,Clear,0.0,12.0,734.3364975507915,12.000158397013696,12.0,200.0,171.34931041858155,0.0024494828937650977,-159.42362806394817,21.175510799122605,0.07087673516206258
45016.0,0.05176512979405945,1.2226529868953397,171.37308445352636,Clear,0.0,12.0,730.4019723524996,12.000156579976501,12.0,200.0,171.30264688847163,0.002436358730387072,-159.37648587617545,21.22265298689534,0.0704375650547593
45017.0,0.05083845605723747,1.2694945735774688,171.32628299790952,Clear,0.0,12.0,726.5132106708984,12.000154733310996,12.0,200.0,171.25627845823686,0.0024233872176694267,-159.3296442894933,21.269494573577468,0.07000453967266876
45018.0,0.049926295861040526,1.3160204925975783,171.279797859572,Clear,0.0,12.0,722.6709562044308,12.000152856735312,12.0,200.0,171.2102201625146,0.002410570836323143,-159.2831183704732,21.316020492597577,0.06957769705740693
45019.0,0.04902884419461917,1.3622153623867175,171.23364442592867,Clear,0.0,12.0,718.8759596157612,12.000150949979593,12.0,200.0,171.16448734961125,0.0023979120902893466,-159.23692350068407,21.362215362386717,0.06915707631738503
45020.0,0.04814628788716624,1.408063492303495,171.18783839319573,Clear,0.0,12.0,715.12897806206,12.000149012786437,12.0,200.0,171.11909567561423,0.0023854135051725018,-159.1910753707673,21.408063492303494,0.06874271758150599
45021.0,0.04727880541571128,1.4535488847775397,171.14239576420948,Clear,0.0,12.0,711.430775076109,12.000147044912636,12.0,200.0,171.0740611022165,0.0023730776278438233,-159.14558997829323,21.45354888477754,0.06833466199299117
45022.0,0.04642656662783701,1.498655243725353,171.097332840007,Clear,0.0,12.0,707.7821199805194,12.000145046129328,12.0,200.0,171.029399888355,0.0023609070244873186,-159.10048361934543,21.498655243725352,0.06793295165202903
45023.0,0.04558973258900245,1.5433659784585483,171.05266621587634,Clear,0.0,12.0,704.1837877135409,12.00014301622391,12.0,200.0,170.98512858627242,0.002348904280018749,-159.05577288461222,21.54336597845855,0.06753762960394452
45024.0,0.04476845536317542,1.5876642132007892,171.00841277183315,Clear,0.0,12.0,700.6365582503618,12.000140955000354,12.0,200.0,170.94126403204888,0.0023370719961552924,-159.01147464987,21.58766421320079,0.06714873978423307
45025.0,0.04396287788312114,1.6315327940833237,170.9645896655891,Clear,0.0,12.0,697.1412162771999,12.000138862280833,12.0,200.0,170.89782333859603,0.002325412790328434,-158.96760606898746,21.631532794083324,0.06676632699307042
45026.0,0.04317313380059129,1.6749542995479996,170.9212143221377,Clear,0.0,12.0,693.6985506458443,12.000136737906265,12.0,200.0,170.85482388529385,0.002313929293864505,-158.92418456352277,21.674954299548,0.06639043684380705
45027.0,0.04239934740506779,1.7179110494744871,170.8783044245847,Clear,0.0,12.0,690.3093539817523,12.000134581738246,12.0,200.0,170.81228330885307,0.0023026241506774407,-158.8812278135963,21.717911049474488,0.06602111573169182
45028.0,0.04164163352354061,1.7603851178926884,170.83587790143145,Clear,0.0,12.0,686.9744220661316,12.000132393659266,12.0,200.0,170.77021949065477,0.002291500015207626,-158.8387537451781,21.76038511789269,0.06565841077669222
45029.0,0.040900076705942146,1.8023583445377513,170.79395291497457,Clear,0.0,12.0,683.6945533644056,12.000130173574764,12.0,200.0,170.72865054518925,0.0022805595508490263,-158.79678051853304,21.80235834453775,0.06530236978528718
45030.0,0.04017481355208069,1.8438123492135658,170.75254784693246,Clear,0.0,12.0,680.4705483952762,12.000127921413615,12.0,200.0,170.68759480574022,0.0022698054278446063,-158.75532651385723,21.843812349213568,0.06495304119221817
45031.0,0.03946591014697743,1.8847285462200436,170.71168128399358,Clear,0.0,12.0,677.3032091542748,12.00012563712925,12.0,200.0,170.6470708099813,0.002259240321363504,-158.71441031685075,21.884728546220042,0.06461047401227962
45032.0,0.03877344331144355,1.9250881603263725,170.67137200180454,Clear,0.0,12.0,674.1933384770139,12.00012332070143,12.0,200.0,170.60709728402034,0.002248866909377066,-158.6740507027444,21.92508816032637,0.06427471778421211
45033.0,0.03809747519095704,1.9648722441167086,170.63163894760788,Clear,0.0,12.0,671.1417393601964,12.000120972137017,12.0,200.0,170.56769312509587,0.002238687870393979,-158.6342666189541,21.96487224411671,0.06394582251200141
45034.0,0.03743807484827126,2.0040616959935864,170.5925012222187,Clear,0.0,12.0,668.1492142948074,12.000118591470883,12.0,200.0,170.52887738361218,0.0022287058812360365,-158.5950771670772,22.004061695993585,0.06362383860649465
45035.0,0.036795285514184574,2.042637279892128,170.5539780602787,Clear,0.0,12.0,665.2165645301407,12.000116178767387,12.0,200.0,170.4906692434568,0.002218923614583195,-158.55650158317866,22.04263727989213,0.06330881682189346
45036.0,0.03616914712394589,2.0805796461906825,170.51608880932125,Clear,0.0,12.0,662.3445893110987,12.00011373412148,12.0,200.0,170.45308800113196,0.0022093437364294824,-158.5185592168801,22.080579646190685,0.0630008081892964
45037.0,0.035559690808803716,2.1178693526804517,170.47885290878966,Clear,0.0,12.0,659.5340851750374,12.000111257659281,12.0,200.0,170.41615304483264,0.002199968903737523,-158.48126951039032,22.11786935268045,0.06269986395697834
45038.0,0.03496693909173558,2.154486889312936,170.44228986524803,Clear,0.0,12.0,656.7858450235525,12.000108749539976,12.0,200.0,170.3798838297406,0.0021908017613423503,-158.44465197375786,22.154486889312935,0.0624060355074602
45039.0,0.03439090616856586,2.190412700706226,170.40641922987226,Clear,0.0,12.0,654.1006574293222,12.000106209955971,12.0,200.0,170.344299855571,0.0021818449396392827,-158.40872616236456,22.190412700706226,0.06211937430128509
45040.0,0.03383159817246405,2.225627212559733,170.3712605720038,Clear,0.0,12.0,651.4793057077472,12.000103639134325,12.0,200.0,170.3094206402109,0.00217310105148725,-158.37351165051106,22.22562721255973,0.061839931792873955
45041.0,0.03328901348682422,2.2601108579245865,170.33683345286238,Clear,0.0,12.0,648.922567061253,12.000101037337531,12.0,200.0,170.2752656935023,0.0021645726893544897,-158.3390280051462,22.260110857924587,0.06156775936010946
45042.0,0.03276314307283088,2.2938441053066354,170.30315739742184,Clear,0.0,12.0,646.4312116457571,12.000098404864513,12.0,200.0,170.24185448920232,0.002156262422204621,-158.30529475776416,22.293844105306636,0.06130290821953087
45043.0,0.0322539708524894,2.3268074858715475,170.27025186719655,Clear,0.0,12.0,644.0060017603421,12.000095742050991,12.0,200.0,170.20920643783498,0.00214817279279368,-158.27233137719924,22.326807485871548,0.06104542936157227
45044.0,0.03176147407217022,2.3589816243993207,170.2381362292631,Clear,0.0,12.0,641.6476908124375,12.000093049270598,12.0,200.0,170.17734085580656,0.0021403063142183434,-158.24015723867146,22.35898162439932,0.06079537345651563
45045.0,0.031285623716023475,2.3903472694096077,170.20682972612389,Clear,0.0,12.0,639.3570223970502,12.000090326935386,12.0,200.0,170.1462769353459,0.0021326654668445666,-158.20879159366118,22.390347269409606,0.06055279077798047
45046.0,0.030826384933239782,2.420885324566199,170.17635144429138,Clear,0.0,12.0,637.134729330117,12.000087575496348,12.0,200.0,170.11603371317398,0.0021252526950832,-158.17825353850458,22.4208853245662,0.060317731117397154
45047.0,0.03038371342673431,2.450576881600793,170.14672028135092,Clear,0.0,12.0,634.9815326153816,12.000084795444048,12.0,200.0,170.0866300376561,0.0021180704039438563,-158.14856198147,22.450576881600792,0.060090243694817955
45048.0,0.02995757237035432,2.4794032510768975,170.11795491519806,Clear,0.0,12.0,632.8981406099138,12.000081987308553,12.0,200.0,170.05808453810778,0.002111120956251387,-158.1197356119939,22.479403251076896,0.05987037709025602
45049.0,0.029547907844132307,2.5073459979138306,170.09007376850036,Clear,0.0,12.0,630.8852478785388,12.0000791516601,12.0,200.0,170.03041558935934,0.0021044066688246667,-158.09179286515695,22.50734599791383,0.05965817914101103
45050.0,0.02915466626070748,2.5343869756381547,170.06309497444263,Clear,0.0,12.0,628.9435341748008,12.00007628910925,12.0,200.0,170.00364127758922,0.0020979298090774545,-158.06475188743264,22.534386975638157,0.05945369685342919
45051.0,0.02877779060943692,2.560508357299638,170.03703634582234,Clear,0.0,12.0,627.0736636887164,12.000073400306372,12.0,200.0,169.97777936947838,0.00209169259250917,-158.03863050577115,22.56050835729964,0.059256976343928555
45052.0,0.028417220873974778,2.5856926763337027,170.01191533416815,Clear,0.0,12.0,625.2762835989115,12.000070485942507,12.0,200.0,169.95284727146424,0.0020856971778753404,-158.01344618673707,22.5856926763337,0.059068062703902094
