Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76035.62526538,0.12427680153004594,-1.7671645681756027,174.36307144348166,Clouds,2.162666273426042,12.0,799.9860618126663,12.000148783168417,12.0,200.0,172.09305654941028,0.00266846626879675,-162.36630343124637,18.232835431824398,0.10734862064536058
76036.0,0.12379447434524499,-1.7494492029871724,174.3453702352627,Clouds,2.1602901447415617,12.0,798.596226192729,12.000148131699815,12.0,200.0,172.07795321448395,0.002663830276186364,-162.34858806605797,18.250550797012828,0.10712687603719248
76037.0,0.12251650938426994,-1.7024514464007598,174.29841062237892,Clouds,2.1540215684053807,12.0,794.9173926491159,12.000146376410713,12.0,200.0,172.0378481302875,0.002651559008362765,-162.30159030947158,18.297548553599242,0.10654092368603188
76038.0,0.12125214646150417,-1.6558658119631793,174.25186366544403,Clouds,2.1478585028288975,12.0,791.2827171977036,12.000144596541569,12.0,200.0,171.99804174659022,0.0026394350360798725,-162.25500467503397,18.34413418803682,0.10596341602490499
76039.0,0.12000174774259148,-1.6097045890115407,174.20574165703243,Clouds,2.141801434819054,12.0,787.6928158411922,12.000142791942745,12.0,200.0,171.95854583285555,0.002627460414101519,-162.20884345208233,18.39029541098846,0.10539438935784165
76040.0,0.11876567328362803,-1.5639802337906241,174.16005705640046,Clouds,2.135850837128716,12.0,784.1483081369448,12.000140962474989,12.0,200.0,171.91937233821207,0.002615637209048617,-162.1631190968614,18.436019766209377,0.10483388105964551
76041.0,0.11754428071658407,-1.518705364135192,174.11482248414356,Clouds,2.1300071668987766,12.0,780.6498170080389,12.000139108010567,12.0,200.0,171.88053338769376,0.0026039674987688947,-162.11784422720598,18.481294635864806,0.10428192955103327
76042.0,0.11633792488422784,-1.4738927517397127,174.07005071446463,Clouds,2.124270863831098,12.0,777.1979683931091,12.000137228433347,12.0,200.0,171.84204127637753,0.0025924533711688944,-162.0730316148105,18.526107248260285,0.10373857425603689
76043.0,0.11514694810165588,-1.4295553155746887,174.0257546685598,Clouds,2.1186423485611936,12.0,773.793391008774,12.000135323640198,12.0,200.0,171.80390846442828,0.002581096923421516,-162.02869417864548,18.57044468442531,0.10320385557036112
76044.0,0.1139717166026949,-1.385706113011829,173.9819474057486,Clouds,2.113122020799365,12.0,770.4367159633457,12.00013339354076,12.0,200.0,171.76614757013743,0.002569900260677491,-161.98484497608263,18.614293886988172,0.10267781481175445
