Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31003.230190688,0.24647569654141305,-6.288602799533454,178.88400603502035,Clouds,6.647934779605762,12.0,799.9837901449635,12.000171958041433,12.0,200.0,172.0930318846268,0.0026684586913289306,-166.88774166260424,13.711397200466546,0.1430393707877744
31004.0,0.2450952549960178,-6.233244506276435,178.82867340197774,Clouds,6.629161267265175,12.0,796.6880532156139,12.000170777357413,12.0,200.0,172.05717423733492,0.0026574652962604345,-166.8323833693472,13.766755493723565,0.14233789737761982
31005.0,0.24330832729648527,-6.161858447937205,178.75732115742397,Clouds,6.605138285863459,12.0,792.4409764072974,12.000169221498647,12.0,200.0,172.01074663128838,0.002643298572932403,-166.760997311008,13.838141552062794,0.14143624027213314
31006.0,0.24152908190908468,-6.091078815328532,178.6865758878108,Clouds,6.581529122772033,12.0,788.2330838518859,12.00016764035691,12.0,200.0,171.96450132670287,0.0026292625542030344,-166.69021767839934,13.908921184671467,0.14054543833591815
31007.0,0.23975814045809957,-6.020919307602172,178.61645129883456,Clouds,6.558336145778126,12.0,784.0650109628484,12.000166033630466,12.0,200.0,171.91844961927683,0.002615359359583517,-166.62005817067296,13.979080692397828,0.13966553377962693
31008.0,0.2379961336018372,-5.951393874340637,178.54696134651397,Clouds,6.535561698221269,12.0,779.9374006308856,12.000164401022543,12.0,200.0,171.87260307737438,0.0026015911335264,-166.55053273741143,14.048606125659365,0.13879657091830896
31009.0,0.2362437006951893,-5.882516714003034,178.47812023562187,Clouds,6.513208093245982,12.0,775.8509034109014,12.000162742241983,12.0,200.0,171.82697354616326,0.002587960046049262,-166.48165557707384,14.117483285996965,0.13793859621265678
31010.0,0.23450148873079069,-5.814302244610593,178.40994239035976,Clouds,6.4912775988645475,12.0,771.8061761011345,12.000161057003755,12.0,200.0,171.7815731335271,0.0025744682879952053,-166.41344110768136,14.185697755389409,0.13709165796810124
31011.0,0.23277015274687857,-5.746765132545823,178.34244248313811,Clouds,6.469772441666153,12.0,767.8038838075785,12.000159345029813,12.0,200.0,171.73641423469525,0.00256111807791902,-166.3459039956166,14.253234867454177,0.1362558067766863
31012.0,0.23105035414428765,-5.679920239897713,178.27563538191214,Clouds,6.448694784019242,12.0,763.8446972220316,12.000157606049529,12.0,200.0,171.6915095029462,0.0025479116530077337,-166.2790591029685,14.320079760102287,0.1354310949467344
31013.0,0.22934276115723512,-5.613782656457158,178.20953618215628,Clouds,6.428046728207853,12.0,759.9292949602568,12.00015583980067,12.0,200.0,171.64687187695,0.0025348512768798765,-166.21292151952792,14.386217343542842,0.13461757699841345
31014.0,0.2276480472271037,-5.548367650430609,178.144160157567,Clouds,6.407830294505386,12.0,756.0583611318474,12.00015404602988,12.0,200.0,171.6025145538984,0.0025219392314794237,-166.14750651350138,14.45163234956939,0.13381530916318155
31015.0,0.22596689084747673,-5.483690676795656,178.07952276839885,Clouds,6.388047417312577,12.0,752.2325863716391,12.000152224493592,12.0,200.0,171.5584510014806,0.0025091778205162153,-166.08282953986645,14.516309323204343,0.1330243496056823
31016.0,0.22429997482163855,-5.419767363060187,178.0156396472072,Clouds,6.36869993384596,12.0,748.4526675825336,12.000150374958777,12.0,200.0,171.51469495498247,0.002496569368608111,-166.01890622613098,14.580232636939813,0.13224475837876148
31017.0,0.22264798492863264,-5.356613472728499,177.95252656229974,Clouds,6.349789565950184,12.0,744.7193064124771,12.000148497203616,12.0,200.0,171.4712603992311,0.0024841162162007324,-165.95575233579927,14.6433865272715,0.13147659711844273
31018.0,0.2210116100688922,-5.294244925679449,177.8901994380911,Clouds,6.3313179188976925,12.0,741.0332111487568,12.000146591018591,12.0,200.0,171.4281615897484,0.0024718207258861624,-165.89338378875024,14.705755074320553,0.13071992944495417
31019.0,0.21939154043995623,-5.232677743294802,177.82867430021864,Clouds,6.313286457276241,12.0,737.3950942187713,12.000144656207048,12.0,200.0,171.38541302248234,0.0024596852740664055,-165.83181660636558,14.767322256705198,0.1299748204600238
31020.0,0.21778846371942245,-5.171928050385688,177.76796727744713,Clouds,6.295696497781838,12.0,733.8056731033238,12.000142692586216,12.0,200.0,171.34302944271838,0.0024477122539998115,-165.77106691345648,14.828071949614312,0.12924133694693699
31021.0,0.2162030775293498,-5.112012049403015,177.70809457586074,Clouds,6.278549193481374,12.0,730.2656696677834,12.000140699988046,12.0,200.0,171.3010258351311,0.0024359040735700676,-165.7111509124738,14.887987950596983,0.12851954724829603
31022.0,0.2146360686822107,-5.052945998582031,177.649072456988,Clouds,6.261845519095177,12.0,726.7758097826202,12.000138678260118,12.0,200.0,171.25941741669067,0.0024242631540204395,-165.65208486165284,14.94705400141797,0.12780952120217412
31023.0,0.21308812505186125,-4.994746188768317,177.59091721460823,Clouds,6.245586255739724,12.0,723.3368229220581,12.000136627266535,12.0,200.0,171.21821962879034,0.002412791928615022,-165.5938850518391,15.005253811231682,0.12711133007821335
31024.0,0.21155993153919522,-4.937428924037654,177.5336451553504,Clouds,6.229771976557071,12.0,719.9494420435523,12.000134546888898,12.0,200.0,171.17744813222671,0.0024014928422367195,-165.53656778710845,15.062571075962346,0.126425046566601
31025.0,0.2100521686006782,-4.88101048039839,177.47727255737803,Clouds,6.214403026168835,12.0,716.6144022261606,12.000132437027101,12.0,200.0,171.13711878668568,0.0023903683468453384,-165.48014934346918,15.118989519601609,0.12575074452351936
31026.0,0.2085655115749237,-4.825507094165119,177.4218156587399,Clouds,6.199479508312637,12.0,713.3324411155941,12.000130297600409,12.0,200.0,171.09724765134746,0.0023794209029621223,-165.4246459572359,15.17449290583488,0.1250884990797685
31027.0,0.20710062943555174,-4.7709349284001314,177.36729062379155,Clouds,6.185001267313681,12.0,710.1042981241817,12.000128128548347,12.0,200.0,171.05785096998247,0.0023686529770011147,-165.37007379147093,15.229065071599868,0.12443838649539901
31028.0,0.2056581836610223,-4.7173100433275845,177.31371351358945,Clouds,6.170967870709054,12.0,706.9307139121116,12.00012592983165,12.0,200.0,171.0189451587971,0.0023580670395387717,-165.31644890639836,15.282689956672415,0.12380048408330256
31029.0,0.20423882722353015,-4.66464837065171,177.26110026018733,Clouds,6.157378592949135,12.0,703.8124301442166,12.000123701433255,12.0,200.0,170.98054679706405,0.002347665564502682,-165.2637872337225,15.33535162934829,0.12317487017414343
