Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
592.221128055,0.1493915359551911,-2.677599555828035,175.2731217319809,Clouds,3.0713035610686164,12.0,799.9800455186597,12.000166485255834,12.0,200.0,172.09299122694432,0.0026684462006000822,-163.27673841889884,17.322400444171965,0.10882694396798362
593.0,0.1481917529366742,-2.634457809583356,175.230006672681,Clouds,3.063825209262216,12.0,796.752459343904,12.000165257295873,12.0,200.0,172.05787639661636,0.0026576801319795175,-163.23359667265413,17.365542190416644,0.10830506680243263
594.0,0.14666117686820612,-2.579392974411287,175.17497658096804,Clouds,3.0543644893229462,12.0,792.6438227055924,12.000163658616112,12.0,200.0,172.01296973073528,0.0026439751953519536,-163.1785318374821,17.420607025588712,0.10764236090981383
595.0,0.14514207480432073,-2.5247049117121394,175.1203238067174,Clouds,3.045062815951485,12.0,788.5754377796646,12.000162034846207,12.0,200.0,171.96827305730903,0.0026304045239846047,-163.12384377478293,17.47529508828786,0.10698793345690251
596.0,0.14363489846912741,-2.470405898159177,175.0660606323785,Clouds,3.035920998187198,12.0,784.5479350205909,12.00016038571976,12.0,200.0,171.92379781586334,0.00261697022084722,-163.06954476122996,17.52959410184082,0.10634181832798538
597.0,0.14214010109344344,-2.41650844996435,175.01219957980354,Clouds,3.026939841108601,12.0,780.5619505722967,12.000158710976605,12.0,200.0,171.87955568796025,0.0026036744078875283,-163.01564731303515,17.58349155003565,0.10570405073466836
598.0,0.1406581377563888,-2.3630253468305074,174.95875343417873,Clouds,3.018120147264752,12.0,776.6181281737803,12.000157010363777,12.0,200.0,171.83555861939163,0.002590519232387695,-162.96216420990132,17.636974653169492,0.1050746675223236
599.0,0.13918946416271766,-2.3099695993846443,174.90573521145083,Clouds,3.009462708587572,12.0,772.7171169052499,12.000155283635822,12.0,200.0,171.79181879604914,0.0025775068594462436,-162.9091084624554,17.690030400615356,0.10445370681410052
600.0,0.137734536624662,-2.257354459833348,174.85315816896463,Clouds,3.0009683054143994,12.0,768.8595721717177,12.000153530555624,12.0,200.0,171.74834865537798,0.002564639475258973,-162.85649332290416,17.742645540166652,0.10384120817227753
601.0,0.13629381147821545,-2.205193411974405,174.8010357954605,Clouds,2.992637701989329,12.0,765.0461551915387,12.000151750895048,12.0,200.0,171.7051608809495,0.002551919285412906,-162.8043322750452,17.794806588025594,0.10323721252166523
602.0,0.1348677447078382,-2.153500168425982,174.74938180828696,Clouds,2.9844716430408367,12.0,761.2775330524097,12.000149944435705,12.0,200.0,171.66226840308298,0.002539348515073083,-162.75263903149678,17.846499831574018,0.10264176216312716
603.0,0.13345679101367425,-2.102288647258268,174.69821013002138,Clouds,2.9764708470432573,12.0,757.5543773021018,12.000148110969459,12.0,200.0,171.61968438241917,0.0025269294042817507,-162.70142751032907,17.89771135274173,0.10205490055896375
604.0,0.13206140407329697,-2.0515729914944805,174.64753490794718,Clouds,2.96863600611532,12.0,753.8773657049453,12.000146250299524,12.0,200.0,171.5774222292157,0.0025146642138173646,-162.65071185456526,17.94842700850552,0.10147667261613916
605.0,0.13068203526438876,-2.0013675322698896,174.59737047720404,Clouds,2.9609677770228022,12.0,750.2471799309565,12.00014436224086,12.0,200.0,171.53549557585063,0.0025025552174863467,-162.6005063953407,17.99863246773011,0.10090712433059151
606.0,0.12931913358314212,-1.9516867947865388,174.54773136672122,Clouds,2.9534667787925546,12.0,746.6645064041938,12.000142446621169,12.0,200.0,171.49391828499833,0.0024906047049528973,-162.5508256578573,18.04831320521346,0.10034630293034537
607.0,0.12797314501074747,-1.9025454835882538,174.49863228447674,Clouds,2.9461335870322927,12.0,743.1300356869048,12.00014050328162,12.0,200.0,171.45270444065807,0.0024788149796847285,-162.50168434665906,18.097454516411744,0.09979425678637263
608.0,0.1266445119856563,-1.853958470946223,174.45008810586523,Clouds,2.938968728684033,12.0,739.6444621328477,12.000138532077667,12.0,200.0,171.41186834180945,0.002467188357796672,-162.453097334017,18.146041529053775,0.09925103537170203
609.0,0.12533367298020115,-1.8059407882755698,174.4021138650956,Clouds,2.931972677162654,12.0,736.2084838004035,12.000136532879912,12.0,200.0,171.3714244986775,0.00245572716776085,-162.40507965134637,18.19405921172443,0.09871668925544291
610.0,0.1240410615431124,-1.7585075971120259,174.35472472615476,Clouds,2.92514584450012,12.0,732.822800944444,12.00013450557471,12.0,200.0,171.33138761177148,0.0024444337453760896,-162.35764646018282,18.241492402887975,0.09819126988318076
611.0,0.12276710651678824,-1.7116742022119547,174.30793599588048,Clouds,2.918488579559044,12.0,729.4881175672484,12.00013245006542,12.0,200.0,171.29177258649304,0.002433310438941224,-162.31081306528273,18.288325797788044,0.09767482982843156
