Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42149.351217333,0.09926638199883037,-0.8272163856322247,173.42216817513372,Clouds,1.280855025328199,12.0,799.9850650909767,12.000192728942865,12.0,200.0,172.0930457274467,0.0026684629440910644,-161.426355248703,19.172783614367773,0.04826742235879569
42150.0,0.09829332678562785,-0.78950421439562,173.38447422105173,Clouds,1.2772936968529942,12.0,796.8680489055288,12.000191890818565,12.0,200.0,172.05913641827414,0.0026580656972548947,-161.3886430774664,19.21049578560438,0.04804410592458047
42151.0,0.09680124601491591,-0.7314624681630326,173.3264609784693,Clouds,1.2718544379641599,12.0,792.0904625161573,12.000190579432083,12.0,200.0,172.00690382331385,0.0026421293844428777,-161.33060133123382,19.268537531836966,0.047702717191293285
42152.0,0.09531890325877979,-0.6735333042238566,173.26856084115894,Clouds,1.266476121557623,12.0,787.345937460899,12.000189243975726,12.0,200.0,171.954719962068,0.002626303352370856,-161.27267216729464,19.326466695776144,0.04736475753333822
42153.0,0.09384670070289769,-0.6157265898914979,173.21078368536348,Clouds,1.2611590955551624,12.0,782.6350801984463,12.000187884038183,12.0,200.0,171.9025943521092,0.002610589623967279,-161.21486545296227,19.384273410108502,0.04703023769913815
42154.0,0.0923850415556775,-0.5580525163741192,173.1531397112596,Clouds,1.2559037085898093,12.0,777.958507610186,12.000186499206325,12.0,200.0,171.85053683336295,0.002594990256926964,-161.15719137944492,19.44194748362588,0.04669916930683486
42155.0,0.09093432943917706,-0.5005215976696457,173.09563944185078,Clouds,1.250710308232711,12.0,773.3168465513452,12.000185089065296,12.0,200.0,171.79855756880977,0.0025795073422138766,-161.09966046074044,19.499478402330354,0.04637156480834299
42156.0,0.08949496818605951,-0.44314468589644224,173.03829373827784,Clouds,1.2455792406434971,12.0,768.7107347416137,12.000183653199446,12.0,200.0,171.74666706008423,0.0025641430070319307,-161.04228354896722,19.556855314103558,0.046047437550096215
42157.0,0.08806736108605079,-0.3859329651758708,172.9811137937018,Clouds,1.2405108482244451,12.0,764.1408199316476,12.000182191192303,12.0,200.0,171.6948761437662,0.0025488994120447406,-160.98507182824665,19.61406703482413,0.045726801711144974
42158.0,0.08665191050165455,-0.3288979603660661,172.92411114202267,Clouds,1.2355054685524562,12.0,759.6077602845078,12.00018070262728,12.0,200.0,171.64319600114243,0.002533778752647966,-160.92803682343686,19.671102039633933,0.045409672327793374
42159.0,0.08524901746076141,-0.27205154520531866,172.8672976660064,Clouds,1.2305634331769923,12.0,755.1122247128145,12.000179187088413,12.0,200.0,171.59163816751416,0.0025187832600939365,-160.8711904082761,19.72794845479468,0.045096065315263424
42160.0,0.08383228350281763,-0.21431057698412687,172.80959023195425,Clouds,1.224589705178246,12.0,750.6548921643395,12.0001776441605,12.0,200.0,171.54021452936024,0.002503915199108643,-160.8134494400549,19.785689423015874,0.04478599741576204
42161.0,0.08238999206139136,-0.15516937889371435,172.75048317203016,Clouds,1.217066350068981,12.0,746.2364521662477,12.00017607343006,12.0,200.0,171.48893733572578,0.0024891768697071345,-160.75430824196448,19.844830621106286,0.044479486235402724
42162.0,0.08096290695000491,-0.09628138458557513,172.69162992881448,Clouds,1.2096341823815049,12.0,741.8576042204118,12.000174474485606,12.0,200.0,171.437819196232,0.002474570605176504,-160.69542024765636,19.903718615414427,0.04417655020097195
42163.0,0.07955145103656919,-0.03765995465650914,172.63304387176473,Clouds,1.202293570308728,12.0,737.5190584032678,12.000172846918764,12.0,200.0,171.3868730928549,0.0024600987740767905,-160.63679881772728,19.962340045343492,0.04387720860109314
42164.0,0.07815600802040684,0.020681157450901728,172.57473876310524,Clouds,1.1950449018859362,12.0,733.2215349442752,12.000171190324766,12.0,200.0,171.336112379663,0.002445763778834874,-160.57845770561988,20.020681157450902,0.04358148155631725
42165.0,0.07677696712449628,0.07872780524212028,172.51672875802024,Clouds,1.187888584438421,12.0,728.9657639227721,12.000169504303054,12.0,200.0,171.28555078358303,0.002431568054733292,-160.52041105782865,20.078727805242117,0.04328938999876304
42166.0,0.07541471160699842,0.13646544238538655,172.45902841141708,Clouds,1.1808250448856579,12.0,724.7524854684833,12.000167788458295,12.0,200.0,171.23520241084523,0.0024175140705790647,-160.4626734206854,20.136465442385386,0.04300095568615083
42167.0,0.07406961813711138,0.19387912226463674,172.40165267835675,Clouds,1.1738547293044743,12.0,720.5824495147118,12.00016604240114,12.0,200.0,171.18508174786643,0.0024036043278804296,-160.40525974080617,20.193879122264637,0.0427162011858325
42168.0,0.07274205620972152,0.250953496696004,172.34461691531803,Clouds,1.1669781026509343,12.0,716.4564156379596,12.000164265749117,12.0,200.0,171.13520366280227,0.0023898413603118717,-160.34818536637476,20.250953496696003,0.04243514986483821
42169.0,0.07143238756601034,0.30767281531572244,172.2879368807898,Clouds,1.160195648456997,12.0,712.375152874713,12.000162458127537,12.0,200.0,171.0855834064536,0.0023762277331029888,-160.29146604775505,20.307672815315723,0.04215782587922394
42170.0,0.0701409656519803,0.3640209243989207,172.23162873642949,Clouds,1.1535078686527058,12.0,708.3394396065214,12.000160619170547,12.0,200.0,171.03623661360885,0.002362766042655154,-160.23511793867186,20.364020924398922,0.04188425416794094
42171.0,0.06886813494144611,0.4199812728603519,172.17570904104804,Clouds,1.1469152826056834,12.0,704.3500629617694,12.000158748521784,12.0,200.0,170.9871792980273,0.0023494589145460405,-160.17915759021042,20.41998127286035,0.04161446041506512
42172.0,0.06761423059514776,0.4755369049766134,172.1201947578518,Clouds,1.1404184277933171,12.0,700.4078191999183,12.000156845836026,12.0,200.0,170.93842785898016,0.0023363090048113162,-160.12360195809418,20.475536904976614,0.04134847107832352
42173.0,0.06637957772817421,0.5306704718571502,172.06510324296107,Clouds,1.134017858342553,12.0,696.5135127918859,12.00015491077967,12.0,200.0,170.8899990712882,0.002323318996877119,-160.06846839121363,20.53067047185715,0.041086313330327445
42174.0,0.06516449101581134,0.5853642298411609,172.0104522469813,Clouds,1.1277141451841293,12.0,692.6679564721451,12.000152943032216,12.0,200.0,170.84191008673145,0.0023104916017338403,-160.01377463322964,20.585364229841158,0.04082801506568202
42175.0,0.06396927417628834,0.639600046238203,171.95625990923898,Clouds,1.1215078754278844,12.0,688.871970807972,12.000150942287318,12.0,200.0,170.79417842893486,0.00229782955649929,-159.95953881683258,20.6396000462382,0.0405736048762536
42176.0,0.06279421953175168,0.6933594037073167,171.90254475337414,Clouds,1.1153996519817264,12.0,685.1263839080202,12.000148908254124,12.0,200.0,170.74682198935645,0.0022853356234466054,-159.90577945936346,20.693359403707316,0.040323112035972136
42177.0,0.06163960747436342,0.7466234113354521,171.84932567624367,Clouds,1.1093900925046918,12.0,681.4320307101959,12.000146840658097,12.0,200.0,170.69985901728072,0.0022730125876288584,-159.85251545173531,20.74662341133545,0.040076566458260236
