Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1176.906,0.1641649283439252,-3.2081113230895535,175.80334827511086,Clouds,3.6382284592406533,12.0,799.9953597266613,12.000179608947581,12.0,200.0,172.09315750140098,0.002668497283299439,-163.80725018616033,16.791888676910446,0.07196231446923076
1177.0,0.16400277326350143,-3.202287641302882,175.79752752958984,Clouds,3.637031916332265,12.0,799.5737323421829,12.00017947384894,12.0,200.0,172.08857850692937,0.0026670908857292963,-163.80142650437367,16.797712358697115,0.0719171063282192
1178.0,0.16228215360447035,-3.1405022438596024,175.7357736603838,Clouds,3.6244029716745,12.0,795.1080917315409,12.00017802321761,12.0,200.0,172.03993160782701,0.002652195112031607,-163.73964110693038,16.8594977561404,0.07143908088230361
1179.0,0.16056998177038673,-3.0790333027159065,175.67433678546706,Clouds,3.6119581649062593,12.0,790.678999951498,12.000176547822278,12.0,200.0,171.99141222885805,0.0026374212521100113,-163.6781721657867,16.920966697284094,0.07096639170275126
1180.0,0.1588667714340503,-3.017892671991451,175.61322876652272,Clouds,3.5996987748592737,12.0,786.2870800507893,12.00017504731439,12.0,200.0,171.9430309343311,0.002622771384231385,-163.61703153506224,16.98210732800855,0.07049905733237717
1181.0,0.15717302434088076,-2.9570924954313336,175.5524617548188,Clouds,3.5876260759805865,12.0,781.9329636931674,12.000173521347243,12.0,200.0,171.8947985813709,0.0026082476153992088,-163.55623135850212,17.042907504568667,0.07003709746730126
1182.0,0.15548925264793223,-2.8966452082808147,175.49204819305746,Clouds,3.575741335520823,12.0,777.6172912575579,12.000171969577138,12.0,200.0,171.84672632457085,0.0025938520816876517,-163.49578407135158,17.103354791719184,0.06958053296576988
1183.0,0.15381597290044652,-2.8365635340295334,175.4320008121238,Clouds,3.5640458096201453,12.0,773.3407115948714,12.000170391663199,12.0,200.0,171.79882561668268,0.0025795869474303837,-163.43570239710033,17.163436465970467,0.069129385820995
1184.0,0.15215370563628045,-2.776860485143188,175.37233263178774,Clouds,3.552540740087153,12.0,769.1038820925081,12.000168787268713,12.0,200.0,171.75110821253315,0.002565454405435737,-163.37599934821398,17.223139514856815,0.06868367916743297
1185.0,0.15050297486157493,-2.717549359354656,175.31305695699655,Clouds,3.541227350228503,12.0,764.9074684499467,12.000167156061089,12.0,200.0,171.703586169512,0.002551456676238155,-163.31668822242546,17.282450640645344,0.06824343725607299
1186.0,0.148864307581347,-2.6586437380548085,175.2541873762432,Clouds,3.530106841002995,12.0,760.7521446297035,12.000165497712873,12.0,200.0,171.65627184978985,0.0025375960079346074,-163.2577826011256,17.34135626194519,0.06780868545036918
1187.0,0.14723823327612545,-2.6001574828147573,175.19573775807643,Clouds,3.519180386735801,12.0,756.6385927051243,12.000163811902326,12.0,200.0,171.60917792113054,0.0025238746756768788,-163.19929634588556,17.39984251718524,0.06737945021010262
1188.0,0.14562528336818242,-2.542104731540278,175.1377222472371,Clouds,3.5084491306897023,12.0,752.5675027119631,12.000162098314238,12.0,200.0,171.56231735746925,0.0025102949811764883,-163.14124359461107,17.457895268459723,0.06695575907813203
1189.0,0.14402599066216792,-2.4844998936443647,175.0801552598237,Clouds,3.4979141803868585,12.0,748.5395724634707,12.000160356640263,12.0,200.0,171.5157034387748,0.0024968592520878915,-163.08363875671515,17.515500106355635,0.06653764066200965
1190.0,0.1424408887856466,-2.427357645084418,175.0230514782979,Clouds,3.4875766028394652,12.0,744.5555073869366,12.000158586580373,12.0,200.0,171.46934975083872,0.002483569841463245,-163.02649650815522,17.572642354915583,0.06612512461971543
1191.0,0.14087051159562636,-2.3706929219677644,174.96642584508808,Clouds,3.4774374194710904,12.0,740.6160202960558,12.000156787842945,12.0,200.0,171.42327018397788,0.0024704291269931006,-162.96983178503854,17.629307078032237,0.06571824163914194
1192.0,0.13931539258636572,-2.3145209139173204,174.9102935559301,Clouds,3.4674976009473757,12.0,736.7218311803288,12.000154960145913,12.0,200.0,171.37747893156302,0.0024574395103039207,-162.91365977698808,17.68547908608268,0.06531702341970008
1193.0,0.13777606426248173,-2.258857055816783,174.8546700515853,Clouds,3.457758061690312,12.0,732.8736669175138,12.000153103218018,12.0,200.0,171.33199048724845,0.0024446034159989237,-162.85799591888758,17.741142944183217,0.06492150264652846
