Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4656.473,0.07035633081196535,0.35459437010286554,172.24090144909349,Clear,0.0,12.0,799.9865612773359,12.000167698024475,12.0,200.0,172.0930619723718,0.0026684679348315554,-160.24454449296792,20.354594370102866,0.14783947672167105
4657.0,0.0697983266246125,0.37904310515698403,172.2164706868345,Clear,0.0,12.0,797.7841150772173,12.00016687103896,12.0,200.0,172.0691158366369,0.0026611213650919036,-160.22009575791378,20.37904310515699,0.14735485019759106
4658.0,0.0687481273639271,0.4252797234335446,172.17026858569656,Clear,0.0,12.0,793.6350321567384,12.000165282785938,12.0,200.0,172.0238247414984,0.0026472815141891873,-160.17385913963724,20.425279723433544,0.1464438441981956
4659.0,0.06770944591136252,0.4713030255252076,172.12428034701395,Clear,0.0,12.0,789.5259411668736,12.0001636693842,12.0,200.0,171.9787362235294,0.0026335750620079764,-160.12783583754558,20.47130302552521,0.1455441234845525
4660.0,0.0666825307046317,0.5171015793417276,172.0785174088561,Clear,0.0,12.0,785.457474169995,12.000162030558009,12.0,200.0,171.93386167616697,0.0026200041168814026,-160.08203728372905,20.517101579341727,0.1446557326891284
4661.0,0.06566762613227206,0.5626637045091163,172.03299145744717,Clear,0.0,12.0,781.4302690695902,12.00016036603754,12.0,200.0,171.88921273915457,0.0026065708066264634,-160.03647515856164,20.562663704509117,0.14377871829259997
4662.0,0.06466497281739686,0.6079774471765443,171.9877144523408,Clear,0.0,12.0,777.4449717249278,12.00015867555974,12.0,200.0,171.84480132325785,0.0025932772855977843,-159.99116141589423,20.60797744717654,0.14291312908292872
4663.0,0.06367480676019943,0.653030606502476,171.94269859992517,Clear,0.0,12.0,773.502233506893,12.000156958868715,12.0,200.0,171.80063958430168,0.002580125726534765,-159.94610825656832,20.653030606502476,0.14205901562350637
4664.0,0.06269735938477278,0.6978107213142716,171.89795636674592,Clear,0.0,12.0,769.6027124057106,12.000155215716548,12.0,200.0,171.75673993623656,0.002567118324256545,-159.90132814175652,20.697810721314273,0.14121643050940097
4665.0,0.061732857182556,0.7423050756013533,171.85350047399942,Clear,0.0,12.0,765.7470724989977,12.00015344586392,12.0,200.0,171.71311504574896,0.002554257293887619,-159.85683378746944,20.74230507560135,0.14038542825046937
4666.0,0.06078152144529492,0.7865007008380369,171.8093438951942,Clear,0.0,12.0,761.9359837289649,12.000151649080818,12.0,200.0,171.66977782996491,0.0025415448701146606,-159.81263816223276,20.786500700838037,0.13956606522927606
4667.0,0.05984356800591595,0.8303843788637223,171.76549985325528,Clear,0.0,12.0,758.170121660287,12.000149825147275,12.0,200.0,171.62674145359316,0.002528983306378865,-159.76875448420708,20.830384378863723,0.1387583996621315
4668.0,0.05891920706739168,0.8739426416130734,171.72198182077688,Clear,0.0,12.0,754.4501675376569,12.000147973854142,12.0,200.0,171.58401932915976,0.002516574875067927,-159.7251962214577,20.873942641613073,0.1379624916171115
4669.0,0.0580086427262827,0.9171617863224379,171.67880350480175,Clear,0.0,12.0,750.7768070525595,12.00014609500374,12.0,200.0,171.54162510203858,0.0025043218634024462,-159.68197707674835,20.91716178632244,0.1371784027631887
4670.0,0.05711207290489945,0.9600278727957237,171.63597884953725,Clear,0.0,12.0,747.1507306865485,12.000144188410701,12.0,200.0,171.49957265308905,0.002492226574580967,-159.63911099027507,20.960027872795727,0.13640619644819874
4671.0,0.05622967462504963,1.0025267175071504,171.59352204223185,Clear,0.0,12.0,743.5726343354937,12.000142253902919,12.0,200.0,171.45787610437628,0.0024802913298622533,-159.59661214556365,21.00252671750715,0.13564593785553467
4672.0,0.05536166077223209,1.0446439219939243,171.55144748477025,Clear,0.0,12.0,740.0432170770571,12.000140291322104,12.0,200.0,171.41654979124039,0.0024685184611183816,-159.55449494107685,21.044643921993924,0.1348976935298722
4673.0,0.05450819631256487,1.0863648608819867,171.50976980562558,Clear,0.0,12.0,736.5631823884877,12.000138300524815,12.0,200.0,171.37560827396484,0.0024569103148968734,-159.5127740021888,21.086364860881986,0.13416153166074202
4674.0,0.05366945236784326,1.1276747080259952,171.46850383370523,Clear,0.0,12.0,733.1332362014575,12.000136281383096,12.0,200.0,171.33506631202462,0.0024454692459323227,-159.4714641550448,21.127674708025992,0.13343752168061804
4675.0,0.05284559325949889,1.1685584184637983,171.42766461637126,Clear,0.0,12.0,729.754088685943,12.000134233785646,12.0,200.0,171.29493888171058,0.0024341976230967855,-159.430580444607,21.1685584184638,0.13272573466067836
4676.0,0.052036775838298466,1.2090007635649447,171.38726738428022,Clear,0.0,12.0,726.4264516463942,12.000132157638346,12.0,200.0,171.25524114150252,0.0024230978207143363,-159.39013809950583,21.209000763564944,0.132026242777721
4677.0,0.051243149670916366,1.248986325774688,171.34732755661634,Clear,0.0,12.0,723.1510393238237,12.000130052865314,12.0,200.0,171.2159884371131,0.0024121722212365453,-159.35015253729608,21.24898632577469,0.131339119503235
4678.0,0.050464856865095,1.2884995128731793,171.30786072681403,Clear,0.0,12.0,719.9285676191249,12.000127919409753,12.0,200.0,171.17719628735426,0.00240142321265175,-159.31063935019762,21.28849951287318,0.13066443945974732
4679.0,0.049702031990874695,1.3275245693268785,171.2688826511878,Clear,0.0,12.0,716.7597536050607,12.000125757234795,12.0,200.0,171.13888037284943,0.002390853186857225,-159.2716142937439,21.327524569326876,0.1300022783383756
4680.0,0.04895480209555991,1.366045584696901,171.23040924050403,Clear,0.0,12.0,713.645315320965,12.000123566324442,12.0,200.0,171.10105652762425,0.002380464538974376,-159.2330932783739,21.366045584696902,0.1293527128797768
4681.0,0.0482232863763693,1.4040465216810372,171.19245653192417,Clear,0.0,12.0,710.5859700274715,12.000121346684226,12.0,200.0,171.06374071139595,0.0023702596615271473,-159.19509234138974,21.40404652168104,0.12871582052822728
4682.0,0.047507596674357166,1.44151120369403,171.15504070139843,Clear,0.0,12.0,707.5824357776585,12.00011909834242,12.0,200.0,171.0269490216112,0.002360240949682792,-159.15762765937674,21.441511203694027,0.1280916797872409
4683.0,0.046807836974972816,1.4784233558595883,171.11817802266285,Clear,0.0,12.0,704.6354287229401,12.000116821350534,12.0,200.0,170.9906976529806,0.002350410792265295,-159.1207155072112,21.47842335585959,0.12748036968221485
4684.0,0.04612410379779147,1.5147666018403552,171.08188487038575,Clear,0.0,12.0,701.7456640261963,12.000114515784407,12.0,200.0,170.9550029004135,0.002340771574801246,-159.08437226123044,21.514766601840357,0.12688196997221815
4685.0,0.045456485896075205,1.550524498978829,171.04617768501532,Clear,0.0,12.0,698.9138537535246,12.000112181744736,12.0,200.0,170.91988112427055,0.00233132567248748,-159.04861436409195,21.55052449897883,0.12629656074478102
4686.0,0.04480506482384444,1.5856805293876433,171.01107298166318,Clear,0.0,12.0,696.140708320744,12.000109819358284,12.0,200.0,170.8853487589261,0.0023220754550160962,-159.01345833368313,21.585680529387645,0.1257242227370617
4687.0,0.044169914544013644,1.6202181442572634,170.976587305789,Clear,0.0,12.0,693.4269337590036,12.000107428778229,12.0,200.0,170.8514222689879,0.00231302327745351,-158.97892071881353,21.62021814425726,0.12516503680110494
4688.0,0.04355110182946481,1.6541207678259529,170.94273722920985,Clear,0.0,12.0,690.7732322293529,12.000105010185125,12.0,200.0,170.81811814517044,0.0023041714819568705,-158.94501809524482,21.65412076782595,0.1246190840393887
4689.0,0.04294868633601695,1.6873718208804531,170.90953932658482,Clear,0.0,12.0,688.1803010335794,12.000102563787573,12.0,200.0,170.78545288095899,0.002295522394474578,-158.91176704219032,21.68737182088045,0.12408644562582022
4690.0,0.042362720767627315,1.7199547412844438,170.8770101548734,Clear,0.0,12.0,685.6488319058095,12.000100089822839,12.0,200.0,170.75344295217778,0.002287078322383312,-158.87918412178632,21.719954741284443,0.12356720269561375
4691.0,0.04179325112827992,1.7518530015876874,170.84516623571048,Clear,0.0,12.0,683.1795105733878,12.000097588557571,12.0,200.0,170.7221047994305,0.0022788415530232845,-158.8472858614831,21.75185300158769,0.12306143627996882
4692.0,0.04124029623760549,1.7830501421244618,170.8140240223007,Clear,0.0,12.0,680.7730151580569,12.000095060288151,12.0,200.0,170.69145479528842,0.002270814348365151,-158.81608872094634,21.783050142124463,0.122569227012284
4693.0,0.04070392965254789,1.813529782620282,170.78359988779607,Clear,0.0,12.0,678.4300162861407,12.000092505341408,12.0,200.0,170.66150923261605,0.0022629989453775406,-158.7856090804505,21.813529782620282,0.12209065517998005
4694.0,0.04018415822352365,1.8432756492461377,170.75391009823284,Clear,0.0,12.0,676.1511760349802,12.000089924075022,12.0,200.0,170.63228429769146,0.0022553975525127458,-158.75586321382465,21.843275649246138,0.12162580054139036
4695.0,0.03968100315748427,1.8722715949306201,170.72497079221006,Clear,0.0,12.0,673.9371474350694,12.000087316877975,12.0,200.0,170.60379604995342,0.0022480123480460253,-158.72686726814015,21.87227159493062,0.1211747422566349
4696.0,0.03919447993002977,1.9005016384323734,170.6967979418158,Clear,0.0,12.0,671.7885725719643,12.000084684170599,12.0,200.0,170.57606038328672,0.002240845473744254,-158.69863722463842,21.900501638432374,0.1207375585290635
4697.0,0.03872459902264837,1.9279499638328907,170.66940735311738,Clear,0.0,12.0,669.7060837411996,12.000082026405362,12.0,200.0,170.54909302624012,0.002233899038718311,-158.6711888992379,21.927949963832887,0.12031432687727345
4698.0,0.03827136047201588,1.9546009678229002,170.64281461888118,Clear,0.0,12.0,667.6903009794111,12.000079344066595,12.0,200.0,170.52290949522109,0.002227175111187791,-158.64453789524788,21.9546009678229,0.11990512366009091
4699.0,0.03783477600467008,1.9804392853150146,170.61703509295802,Clear,0.0,12.0,665.7418312832641,12.000076637670572,12.0,200.0,170.49752506900234,0.002220675715875628,-158.61869957775576,21.98043928531501,0.11951002395568314
4700.0,0.037414836588276906,2.0054497939916476,170.59208388572358,Clear,0.0,12.0,663.861269432771,12.00007390776606,12.0,200.0,170.4729547839688,0.002214402836754389,-158.59368906907915,22.005449793991648,0.11912910175482094
4701.0,0.03701153469758812,2.0296176692262744,170.56797580917356,Clear,0.0,12.0,662.0491950242205,12.000071154933561,12.0,200.0,170.44921337977925,0.0022083584071491903,-158.5695211938445,22.029617669226273,0.11876242939429306
4702.0,0.03662485946099064,2.0529283819882003,170.54472537900676,Clear,0.0,12.0,660.306173817106,12.000068379785874,12.0,200.0,170.42631530114377,0.002202544314230567,-158.5462104810826,22.052928381988202,0.1184100778629715
4703.0,0.03625479665979026,2.0753677466592806,170.5223467668252,Clear,0.0,12.0,658.6327553307627,12.000065582967327,12.0,200.0,170.40427465048316,0.002196962390997717,-158.5237711164115,22.075367746659282,0.118072116342049
4704.0,0.03590132909703755,2.0969219472380103,170.50085377393776,Clear,0.0,12.0,657.0294720783885,12.00006276515342,12.0,200.0,170.38310516185305,0.0021916144137234714,-158.50221691583278,22.09692194723801,0.11774861208472988
4705.0,0.03556443730523373,2.1175775427048675,170.4802598259916,Clear,0.0,12.0,655.4968403479976,12.000059927050977,12.0,200.0,170.36282019538731,0.0021865021045592735,-158.48156132036593,22.11757754270487,0.11743963060427748
4706.0,0.035244099510311835,2.137321517491017,170.46057792252947,Clear,0.0,12.0,654.0353576138369,12.000057069396952,12.0,200.0,170.34343268734898,0.002181627122900593,-158.46181734557976,22.137321517491017,0.11714523518049699
4707.0,0.03494029222455909,2.156141293269177,170.44182062520392,Clear,0.0,12.0,652.6455028238094,12.000054192958201,12.0,200.0,170.3249551382591,0.0021769910663456695,-158.4429975698016,22.156141293269176,0.11686548694478889
4708.0,0.03465299060435198,2.174024754376323,170.42400003237051,Clear,0.0,12.0,651.3277356521312,12.000051298530746,12.0,200.0,170.3073995876073,0.0021725954682026427,-158.42511410869446,22.174024754376322,0.11660044476320552
4709.0,0.034382168642869276,2.190960282768638,170.40712774415698,Clear,0.0,12.0,650.0824950318846,12.000048386938676,12.0,200.0,170.29077757919504,0.002168441792594678,-158.40817858030215,22.19096028276864,0.11635016496197428
4710.0,0.03412779968423397,2.206936771975181,170.3912148485229,Clear,0.0,12.0,648.9101992158306,12.00004545903353,12.0,200.0,170.27510014714963,0.0021645314346628113,-158.3922020910956,22.20693677197518,0.11611470137326031
4711.0,0.03388985670899373,2.221943653969714,170.3762718944123,Clear,0.0,12.0,647.8112448526813,12.000042515693169,12.0,200.0,170.26037778924535,0.002160865717484732,-158.37719520910107,22.221943653969713,0.11589410516694655
4712.0,0.033668312664612475,2.235970921805404,170.36230886914294,Clear,0.0,12.0,646.7860063420127,12.00003955782069,12.0,200.0,170.24662044438804,0.002157445889922997,-158.36316794126537,22.235970921805404,0.11568842475489385
4713.0,0.03346314083452902,2.2490091481118464,170.349335179933,Clear,0.0,12.0,645.8348354552594,12.00003658634332,12.0,200.0,170.23383747420328,0.0021542731253608102,-158.35012971495894,22.249009148111845,0.11549770572975182
4714.0,0.03327431498979047,2.261049515528727,170.33735962350255,Clear,0.0,12.0,644.9580600383367,12.00003360221082,12.0,200.0,170.22203763287075,0.002151348517374432,-158.33808934754205,22.26104951552873,0.11532199063182057
4715.0,0.03310180983287522,2.2720838265262104,170.3263903762758,Clear,0.0,12.0,644.1559841784367,12.000030606394416,12.0,200.0,170.21122905727466,0.002148673080289554,-158.32705503654458,22.272083826526206,0.11516131900117015
4716.0,0.03294560121831669,2.2821045251014107,170.3164349727192,Clear,0.0,12.0,643.428887447328,12.000027599885247,12.0,200.0,170.20141924547417,0.0021462477466572157,-158.31703433796937,22.28210452510141,0.11501572724504958
4717.0,0.032805666454870826,2.291104710832625,170.30750029131738,Clear,0.0,12.0,642.777024647476,12.00002458369294,12.0,200.0,170.19261504270972,0.002144073366406956,-158.30803415223815,22.291104710832627,0.1148852486076543
4718.0,0.032681984395092935,2.2990781639907683,170.29959252950448,Clear,0.0,12.0,642.2006246930921,12.00002155884367,12.0,200.0,170.18482261654646,0.002142150703114393,-158.30006069908,22.299078163990767,0.11476991295800346
4719.0,0.03257453579560247,2.3060193504888966,170.29271719874362,Clear,0.0,12.0,641.6998908976967,12.000018526378815,12.0,200.0,170.17804745187823,0.002140480434960431,-158.29311951258188,22.306019350488896,0.11466974686536811
4720.0,0.032483303505458194,2.3119234349227664,170.2868791115239,Clear,0.0,12.0,641.2750006037531,12.00001548735323,12.0,200.0,170.17229433798514,0.0021390631534958533,-158.28721542814802,22.311923434922765,0.11458477353873561
4721.0,0.03240827249599357,2.3167863008563256,170.2820823611211,Clear,0.0,12.0,640.92610421708,12.000012442833116,12.0,200.0,170.16756734847752,0.002137899360420468,-158.28235256221444,22.316786300856325,0.11451501264357364
4722.0,0.03234943010156017,2.3206045543179092,170.27833031813688,Clear,0.0,12.0,640.6533253903962,12.000009393894409,12.0,200.0,170.16386983778844,0.002136989468195348,-158.27853430875288,22.32060455431791,0.11446048034846161
4723.0,0.03230676631568928,2.3233755203763957,170.2756256339526,Clear,0.0,12.0,640.456761633011,12.00000634162138,12.0,200.0,170.16120444449527,0.0021363338020765382,-158.2757633426944,22.3233755203764,0.11442118945730201
