Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16370.194107709,0.12210538879267868,-1.687313455909242,174.28259612376536,Rain,2.1153819454084264,12.0,799.9992666234285,12.000177505535165,12.0,200.0,172.09319992013616,0.0026685103153042916,-162.28645231898003,18.312686544090756,0.07401425822078642
16371.0,0.12087631674180127,-1.642000827859895,174.23730890568294,Rain,2.1092461965432747,12.0,796.4372482480354,12.000176336398082,12.0,200.0,172.05443940626412,0.0026566287009396196,-162.24113969093068,18.357999172140104,0.07362330287551412
16372.0,0.1193604525958914,-1.5859937208850574,174.18133380890683,Rain,2.101727750563445,12.0,792.0502627727329,12.000174863568235,12.0,200.0,172.00646299059062,0.002641995292532452,-162.18513258395586,18.414006279114943,0.07314306775275155
16373.0,0.11785522186549674,-1.5302404469558206,174.1256130835614,Rain,2.094315567795272,12.0,787.7003809779279,12.000173365955476,12.0,200.0,171.95862925322695,0.002627485648681422,-162.1293793100266,18.46975955304418,0.07266826253916808
16374.0,0.11636105043728473,-1.4747527111548857,174.0701584419749,Rain,2.0870105874762617,12.0,783.3882263041286,12.000171843225864,12.0,200.0,171.91094894610848,0.002613101848960218,-162.07389157422568,18.525247288845115,0.07219890839016442
16375.0,0.11487835561768833,-1.4195425100741546,174.0149818879252,Rain,2.0798137546268816,12.0,779.1144302530698,12.000170295048186,12.0,200.0,171.86343310572954,0.00259884599983189,-162.01868137314494,18.580457489925845,0.07173502756876446
16376.0,0.11340758310823618,-1.3646221353685069,173.96009572017806,Rain,2.0727260185235137,12.0,774.8796325656407,12.000168721094651,12.0,200.0,171.81609305818927,0.0025847202352423447,-161.96376099843928,18.635377864631494,0.07127664346526132
16377.0,0.11194915225856794,-1.310004178096241,173.90551253680982,Rain,2.0657483311614584,12.0,770.684481477965,12.00016712104173,12.0,200.0,171.76894042502545,0.002570726717474544,-161.90914304116703,18.68999582190376,0.07082378062291858
16378.0,0.11050349065773779,-1.2557015186703904,173.85124522515613,Rain,2.0588816437741047,12.0,766.529632897542,12.000165494570266,12.0,200.0,171.72198711673184,0.0025568676344004024,-161.85484038174116,18.744298481329608,0.07037646465018492
16379.0,0.10907102526835005,-1.201727333235205,173.79730696816577,Rain,2.052126905384878,12.0,762.4157508716854,12.000163841366508,12.0,200.0,171.67524534050943,0.0025431452010433345,-161.800866196306,18.798272666764795,0.06993472227144644
16380.0,0.10765218174348984,-1.1480950842693718,173.74371123499873,Rain,2.045485059254331,12.0,758.3435068778203,12.000162161122354,12.0,200.0,171.62872759449237,0.0025295616572109376,-161.74723394734016,18.85190491573063,0.06949858125203595
16381.0,0.10624738416992818,-1.0948185269386206,173.69047178735303,Rain,2.03895704121423,12.0,754.3135803459163,12.000160453536544,12.0,200.0,171.58244667568326,0.0025161192692376416,-161.69395739000942,18.90518147306138,0.06906807045555752
16382.0,0.10485705444566829,-1.0419117013069172,173.63760267166523,Rain,2.032543776126236,12.0,750.3266581359103,12.000158718315141,12.0,200.0,171.5364156757484,0.002502820328241581,-161.64105056437768,18.958088298693085,0.06864321979058687
16383.0,0.10348161170055142,-0.9893889256349091,173.5851182123973,Rain,2.026246174409324,12.0,746.3834341394524,12.000156955172068,12.0,200.0,171.4906479778174,0.0024896671487961595,-161.5885277887057,19.01061107436509,0.06822406017055563
16384.0,0.10212147189770332,-0.9372647960011199,173.5330330116349,Rain,2.020065129238734,12.0,742.4846093943655,12.00015516383016,12.0,200.0,171.44515725886666,0.002476662069311849,-161.5364036590719,19.06273520399888,0.06781062352948894
16385.0,0.10077704727989167,-0.8855541793848518,173.48136194215488,Rain,2.0140015128522246,12.0,738.6308917443562,12.000153344021877,12.0,200.0,171.3999574865127,0.0024638074509011035,-161.48469304245563,19.11444582061515,0.06740294278997958
16386.0,0.09944874585279423,-0.8342722073933198,173.43012014113472,Rain,2.0080561728513437,12.0,734.8229955887973,12.000151495490117,12.0,200.0,171.35506291644367,0.0024511056765437285,-161.4334110704641,19.16572779260668,0.06700105183970781
