Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54657.005,0.11157828123416513,-1.296089094627666,173.8908925830999,Rain,1.722874049294384,12.0,799.9977019017718,12.000199551759932,12.0,200.0,172.09318293135442,0.0026685050959546546,-161.89522795769847,18.703910905372332,0.07483560245110926
54658.0,0.10993826865468848,-1.234424678146028,173.82925413639967,Rain,1.7156466579045724,12.0,795.0521225599488,12.000198356997002,12.0,200.0,172.03932017000656,0.0026520084189707964,-161.83356354121682,18.765575321853973,0.07428730848852255
54659.0,0.10829806225466343,-1.1725309616732247,173.76738701602943,Rain,1.7084654519751297,12.0,790.111897713891,12.000197133412202,12.0,200.0,171.98518017417211,0.002635529602662289,-161.771669824744,18.827469038326775,0.07374138988221292
54660.0,0.10666636951526154,-1.1107271140214061,173.7056102708927,Rain,1.7013676800834363,12.0,785.2025313192291,12.000195886521595,12.0,200.0,171.93104196282675,0.002619153719067973,-161.7098659770922,18.889272885978595,0.07320062798252398
54661.0,0.10504364104138825,-1.0490225716841888,173.64393334694597,Rain,1.694354077944834,12.0,780.3246108265233,12.000194615889384,12.0,200.0,171.87691423161695,0.0026028827277119935,-161.64816143475497,18.950977428315813,0.07266503738420625
54662.0,0.10343033103105803,-0.9874271118311327,173.5823660309103,Rain,1.6874253919237472,12.0,775.4787348462696,12.000193321075683,12.0,200.0,171.82280600489872,0.0025867186253440357,-161.58656597490193,19.012572888168865,0.07213463408781175
54663.0,0.10182689666194272,-0.9259508529196601,173.52091845087838,Rain,1.6805823766785153,12.0,770.6655128118257,12.000192001636723,12.0,200.0,171.7687266387455,0.002570663444814965,-161.52508971599045,19.074049147080338,0.07160943545432111
54664.0,0.10023379788534398,-0.8646042716172428,173.45960109322527,Rain,1.673825794463137,12.0,765.8855659334861,12.00019065712539,12.0,200.0,171.7146858384582,0.002554719258259279,-161.46374313468806,19.135395728382758,0.0710894603039423
54665.0,0.09865149654761374,-0.8033981946303387,173.39842479443502,Rain,1.6671564114648358,12.0,761.1395261985848,12.000189287091334,12.0,200.0,171.6606936541696,0.002538888173759811,-161.40253705770112,19.19660180536966,0.07057472880059255
54666.0,0.09708045585153924,-0.7423438040322717,173.3374007464201,Rain,1.6605749954930076,12.0,756.4280364572978,12.000187891081346,12.0,200.0,171.60676048847054,0.002523172335633933,-161.34148266710304,19.257656195967726,0.07006526245652878
54667.0,0.09552114014486945,-0.6814526559599038,173.2765405152027,Rain,1.6540823148784265,12.0,751.7517515505812,12.000186468640068,12.0,200.0,171.55289711607523,0.002507573928195956,-161.2805915190307,19.318547344040095,0.06956108424903691
54668.0,0.09397401411531547,-0.6207366768698009,173.21585603716488,Rain,1.6476791347133206,12.0,747.1113377160884,12.000185019310273,12.0,200.0,171.49911468389976,0.0024920951737754803,-161.2198755399406,19.379263323130196,0.069062218551773
54669.0,0.09243954197071585,-0.5602081593929749,173.1553596148953,Rain,1.6413662128734536,12.0,742.5074720053552,12.000183542633229,12.0,200.0,171.445424710954,0.002476738330773335,-161.15934702246378,19.439791840607025,0.06856869106788877
54670.0,0.09091818729277451,-0.49987978504887,173.09506393988391,Rain,1.6351442985935403,12.0,737.9408437744878,12.00018203814959,12.0,200.0,171.39183911230384,0.0024615056986339793,-161.09901864811968,19.50012021495113,0.06808052898654718
54671.0,0.08941041189599136,-0.43976460805150397,173.0349820763233,Rain,1.6290141267064564,12.0,733.4121532371829,12.000180505399616,12.0,200.0,171.33837018879126,0.0024463996130188936,-161.0389034711223,19.560235391948495,0.06759776082557548
54672.0,0.08791667543149484,-0.37987606857466155,172.9751274743558,Rain,1.6229764146708545,12.0,728.9221122972074,12.000178943923993,12.0,200.0,171.2850306431683,0.0024314224485834377,-160.97901493164545,19.620123931425336,0.06712041651665145
54673.0,0.08643743462517989,-0.3202279916193698,172.91551396892845,Rain,1.6170318577903768,12.0,724.4714443217235,12.000177353264428,12.0,200.0,171.23183358375798,0.0024165766182207412,-160.91936685469017,19.67977200838063,0.06664852738010019
54674.0,0.08497314256892885,-0.26083458784531066,172.856155780608,Rain,1.6111811243115808,12.0,720.0608841069292,12.000175732964387,12.0,200.0,171.17879253017705,0.0024018645729470926,-160.8599734509161,19.73916541215469,0.06618212611937262
54675.0,0.08352424799676839,-0.2017104535463425,172.79706751554104,Rain,1.6054248500833324,12.0,715.6911778255965,12.000174082569805,12.0,200.0,171.12592141864255,0.0023872888017269483,-160.80084931661713,19.79828954645366,0.0657212468151557
54676.0,0.0820911946123693,-0.142870572353718,172.73826416713777,Rain,1.5997636329994425,12.0,711.3630831508186,12.00017240162999,12.0,200.0,171.07323460920134,0.002372851831885706,-160.7420094354245,19.85712942764628,0.06526592493696709
