Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13598.431012277,0.1500366162709904,-2.700788128654535,175.2955101308001,Clouds,3.1257375322193424,12.0,799.9805273463803,12.000203300564612,12.0,200.0,172.09299645845124,0.0026684478078043586,-163.29992699172533,17.299211871345463,0.0767761401295023
13599.0,0.1489675992818736,-2.6623577269274668,175.25709399168193,Clouds,3.1190335653774373,12.0,797.0953155486391,12.000202644413777,12.0,200.0,172.06161327945915,0.0026588237771766727,-163.26149658999825,17.337642273072532,0.07644714684537224
13600.0,0.1470927121171291,-2.5949215962491294,175.18968330943102,Clouds,3.1073794931699132,12.0,792.0473234150305,12.000201473654393,12.0,200.0,172.0064307565454,0.0026419854878905274,-163.19406045931993,17.40507840375087,0.07587305971572057
13601.0,0.14522326344826486,-2.52762871130304,175.12241636779717,Clouds,3.09589079456579,12.0,787.0288631416649,12.000200280120685,12.0,200.0,171.95122133825856,0.002625245706286797,-163.12676757437384,17.47237128869696,0.0753042349727933
13602.0,0.14335978214484685,-2.4604895770080235,175.05530368139824,Clouds,3.0845698545356006,12.0,782.0405094431513,12.000199063366031,12.0,200.0,171.89599314193464,0.0026086063494070665,-163.0596284400788,17.539510422991974,0.07474068492797054
13603.0,0.14150280771088208,-2.393515127393288,174.98835619408308,Clouds,3.0734191675425278,12.0,777.082847695578,12.000197822938244,12.0,200.0,171.84075460325474,0.0025920693698557886,-162.99265399046408,17.60648487260671,0.07418242328579855
13604.0,0.13965289046381424,-2.326716752479564,174.92158530580036,Clouds,3.0624413430316726,12.0,772.1564752013056,12.000196558380134,12.0,200.0,171.78551449748954,0.0025756367600191783,-162.92585561555035,17.673283247520434,0.07362946527909423
13605.0,0.1378105910475913,-2.260106302312998,174.85500287663004,Clouds,3.0516391070759825,12.0,767.2620007422752,12.000195269229618,12.0,200.0,171.73028194194504,0.0025593105505752087,-162.8592451653838,17.739893697687002,0.07308182760901259
13606.0,0.13597647999092816,-2.1936960937170134,174.78862123353167,Clouds,3.0410153045991706,12.0,762.4000443331554,12.00019395501989,12.0,200.0,171.67506640052113,0.0025430928096701996,-162.7928349567878,17.806303906282988,0.07253952841137815
13607.0,0.13415113758323388,-2.127498929651658,174.7224531896926,Clouds,3.030572903689964,12.0,757.5712378903969,12.000192615279923,12.0,200.0,171.6198776986798,0.002526985645150542,-162.72663779272244,17.872501070348342,0.07200258732282876
13608.0,0.13233515343974955,-2.0615281084562915,174.6565120537645,Clouds,3.020314998285853,12.0,752.7762251476119,12.000191249534758,12.0,200.0,171.56472603001242,0.002510991204280435,-162.6606669715271,17.938471891543706,0.07147102546625965
13609.0,0.13052912610604034,-1.9957974355929111,174.5908116415981,Clouds,3.0102448113061713,12.0,748.0156617496395,12.000189857305898,12.0,200.0,171.50962196483732,0.0024951116740556546,-162.5949362986637,18.004202564407088,0.07094486545456691
13610.0,0.12873366263036917,-1.9303212352784835,174.52536628786606,Clouds,3.000365697792483,12.0,743.2902153348222,12.000188438111739,12.0,200.0,171.4545764586806,0.0024793492814779955,-162.52946009834926,18.069678764721516,0.07042413139301192
13611.0,0.12694937810522794,-1.8651143620112434,174.46019085757956,Clouds,2.9906811480493225,12.0,738.6005656079614,12.000186991468022,12.0,200.0,171.39960086064664,0.00246370629379863,-162.46425322508202,18.134885637988756,0.0699088488836077
13612.0,0.12517689524268122,-1.800192214311579,174.39530075981656,Clouds,2.981194791109597,12.0,733.9474045731525,12.000185516888406,12.0,200.0,171.3447069236622,0.0024481850192947566,-162.39933107738236,18.19980778568842,0.0693990450448105
13613.0,0.12341684358691601,-1.7355707360778714,174.33071194907146,Clouds,2.9719103963803173,12.0,729.3314358849278,12.000184013884759,12.0,200.0,171.2899068042543,0.00243278780510525,-162.33470959914865,18.26442926392213,0.06889474843687514
13614.0,0.12166985942484027,-1.6712664443697047,174.26644095301583,Clouds,2.962831879111849,12.0,724.7533760985,12.000182481968187,12.0,200.0,171.235213084709,0.0024175170414010216,-162.27040530744048,18.328733555630297,0.06839598919496771
13615.0,0.11993658473800384,-1.607296422790879,174.2025048658775,Clouds,2.9539633008111386,12.0,720.2139534727442,12.000180920649209,12.0,200.0,171.1806387661714,0.002402375157392199,-162.20643528586166,18.39270357720912,0.06790279889497941
13616.0,0.11821766678774265,-1.5436783387394106,174.1389213656717,Clouds,2.945308873056207,12.0,715.7139084979541,12.000179329438636,12.0,200.0,171.126197282007,0.0023873646230885308,-162.1428172018102,18.45632166126059,0.06741521060847329
13617.0,0.1165137577225715,-1.4804304621675506,174.0757087329393,Clouds,2.936872961273624,12.0,711.2539945418351,12.000177707848563,12.0,200.0,171.071902512694,0.0023724879514541862,-162.07956932523837,18.51956953783245,0.06693325897165224
13618.0,0.11482550361199123,-1.4175716505734726,174.01288583573654,Clouds,2.928660083817088,12.0,706.8349761425821,12.00017605539246,12.0,200.0,171.01776877192134,0.002357747692714078,-162.01671051364426,18.58242834942653,0.06645697999810547
13619.0,0.11315358168893375,-1.3551213805894191,173.95047216119028,Clouds,2.9206749171288275,12.0,702.4576306262421,12.00017437158669,12.0,200.0,170.9638108328083,0.0023431464397488016,-161.9542602436602,18.64487861941058,0.06598641125316021
13620.0,0.1114986451196266,-1.2930997431212234,173.88848781062606,Clouds,2.9129222957063874,12.0,698.1227471944042,12.00017265595103,12.0,200.0,170.91004392316313,0.0023286868250514967,-161.892238606192,18.706900256878775,0.0655215917565065
