Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51613.603,0.06947555639518688,0.39322233790624167,172.20180771288074,Clear,0.0,12.0,799.9790964715477,12.000189128318075,12.0,200.0,172.0929809225331,0.00266844303491967,-160.20591652516455,20.39322233790624,0.10882679034765222
51614.0,0.06900600387276934,0.4138990214884154,172.18114244786094,Clear,0.0,12.0,798.105909741941,12.000188602970415,12.0,200.0,172.0726186757277,0.0026621947565536857,-160.18523984158236,20.413899021488415,0.10852377213320363
51615.0,0.06783026670001929,0.46593421254142786,172.1291363799688,Clear,0.0,12.0,793.4108132451491,12.000187263059544,12.0,200.0,172.02137044474392,0.0026465336004054814,-160.13320465052936,20.465934212541427,0.10776593522490788
51616.0,0.06666481385249767,0.517894363264071,172.07720587609748,Clear,0.0,12.0,788.7494908684313,12.000185899045269,12.0,200.0,171.9701899812083,0.002630985102595314,-160.0812444998067,20.517894363264073,0.10701589488919956
51617.0,0.06550994673394034,0.5697697283165066,172.02536069013178,Clear,0.0,12.0,784.1225499653381,12.000184510533952,12.0,200.0,171.91908701423924,0.0026155512890365575,-160.02936913475426,20.569769728316505,0.10627367589253824
51618.0,0.06436596454478588,0.6215502479265027,171.97361089040834,Clear,0.0,12.0,779.5306077339203,12.000183097131035,12.0,200.0,171.86807158551974,0.002600234218480307,-159.9775886151443,20.621550247926503,0.1055393048885729
51619.0,0.06323316375518279,0.6732255487302986,171.9219668588674,Clear,0.0,12.0,774.9742906906165,12.000181658441386,12.0,200.0,171.81715404853887,0.0025850359807604514,-159.9259133143405,20.673225548730297,0.10481281032853218
51620.0,0.062111837912146306,0.7247849294133796,171.8704393053993,Clear,0.0,12.0,770.4542354982408,12.000180194069888,12.0,200.0,171.76634508281214,0.0025699586995555465,-159.8743539336574,20.724784929413378,0.10409422258715952
51621.0,0.06100227716849982,0.7762173588574505,171.81903926968783,Clear,0.0,12.0,765.9710886860788,12.000178703621868,12.0,200.0,171.7156556957736,0.0025550045314551534,-159.82292150421333,20.77621735885745,0.10338357391421693
51622.0,0.0599047678767885,0.8275114714690981,171.76777812587022,Clear,0.0,12.0,761.5255066323995,12.000177186703638,12.0,200.0,171.6650972274442,0.0025401756659015067,-159.7716273916017,20.827511471469098,0.10268089842601738
51623.0,0.05881959218067895,0.8786555627949981,171.7166675869099,Clear,0.0,12.0,757.1181555330227,12.000175642923033,12.0,200.0,171.61468135481212,0.0025254743250846647,-159.7204833002758,20.878655562794997,0.10198623209776157
51624.0,0.057747027605291656,0.9296375854476242,171.66571970865766,Clear,0.0,12.0,752.7497113560157,12.00017407189002,12.0,200.0,171.56442009590376,0.0025109027637913953,-159.66950127762317,20.929637585447622,0.10129961275393166
51625.0,0.05668734671233733,0.9804451422682993,171.61494689667464,Clear,0.0,12.0,748.4208600458207,12.000172473217349,12.0,200.0,171.514325816577,0.00249646327008607,-159.6186937208025,20.980445142268298,0.10062108009762864
51626.0,0.05564080066379179,1.0310654954566592,171.56436189709194,Clear,0.0,12.0,744.1322963853905,12.000170846521032,12.0,200.0,171.46441122156114,0.0024821581615151593,-159.56807336761412,21.03106549545666,0.09995067553082417
51627.0,0.054607680359097965,1.0814855418289042,171.51397782133077,Clear,0.0,12.0,739.8847257588066,12.000169191421364,12.0,200.0,171.41468937889957,0.002467989790986692,-159.51765332124188,21.081485541828904,0.0992884424312003
51628.0,0.05358822669422464,1.1316918321836,171.46380812672757,Clear,0.0,12.0,735.6788621863964,12.000167507543322,12.0,200.0,171.3651737008834,0.002453960540216113,-159.46744703088717,21.131691832183602,0.0986344258441634
51629.0,0.05258268798781213,1.1816705568677641,171.4138666309471,Clear,0.0,12.0,731.5154292530203,12.000165794517525,12.0,200.0,171.31587795831751,0.0024400728228227155,-159.417468306203,21.18167055686776,0.09798867262960047
51630.0,0.05159130553571928,1.2314075474614632,171.36416751028165,Clear,0.0,12.0,727.3951596939447,12.00016405198099,12.0,200.0,171.26681627888132,0.00242632908294826,-159.36773131560932,21.231407547461462,0.09735123140034752
51631.0,0.050614313296243385,1.2808882728032076,171.31472530360617,Clear,0.0,12.0,723.3187954819471,12.000162279578012,12.0,200.0,171.21800315106987,0.0024127317955475285,-159.31825059026758,21.280888272803207,0.09672215253632598
51632.0,0.04965193727839934,1.3300978513018396,171.26555490005128,Clear,0.0,12.0,719.2870866036886,12.000160476960875,12.0,200.0,171.16945341204908,0.0023992834623067423,-159.26904101176893,21.33009785130184,0.09610148800220705
51633.0,0.04870439562200157,1.3790210294433187,171.21667156046928,Clear,0.0,12.0,715.3007926502927,12.000158643791083,12.0,200.0,171.12118226887358,0.0023859866169491585,-159.22011783362746,21.379021029443315,0.09548929159571781
51634.0,0.047771897830455656,1.4276422048915944,171.16809089431996,Clear,0.0,12.0,711.3606807775852,12.000156779740001,12.0,200.0,171.07320527568027,0.002372843818431167,-159.1714966581792,21.427642204891594,0.09488561863967562
51635.0,0.046854644696675496,1.475945415871029,171.1198288702624,Clear,0.0,12.0,707.467526473115,12.000154884490009,12.0,200.0,171.02553834415602,0.002359857653500793,-159.12319344719975,21.47594541587103,0.09429052610640866
51636.0,0.045952827940330454,1.5239143470198826,171.07190181027985,Clear,0.0,12.0,703.6221130116484,12.000152957735525,12.0,200.0,170.97819773773784,0.002347030734881424,-159.07522451605092,21.523914347019883,0.09370407254199657
51637.0,0.0450666299269209,1.5715323329684991,171.0243263860789,Clear,0.0,12.0,699.8252311417409,12.000150999184031,12.0,200.0,170.93120006805128,0.002334365700226324,-159.02760653010228,21.5715323329685,0.09312631802763818
51638.0,0.04419622340884116,1.618782362823493,170.977119614581,Clear,0.0,12.0,696.0776787450172,12.000149008557198,12.0,200.0,170.88456229044652,0.0023218652109821165,-158.9803565002473,21.618782362823495,0.09255732413446838
51639.0,0.043341771347133684,1.6656470824625502,170.9302988556019,Clear,0.0,12.0,692.3802607142085,12.000146985592064,12.0,200.0,170.83830170168363,0.0023095319519819556,-158.93349178060822,21.665647082462552,0.0919971539182987
51640.0,0.04250342653031902,1.7121088103484765,170.88388179601623,Clear,0.0,12.0,688.7337878142911,12.000144930042032,12.0,200.0,170.79243592426036,0.0022973686276467004,-158.8870300527223,21.712108810348475,0.09144587175586696
51641.0,0.041681331564548174,1.7581495355953858,170.83788645166155,Clear,0.0,12.0,685.1390770010249,12.000142841678224,12.0,200.0,170.74698290825597,0.002285377963047439,-158.8409893274754,21.758149535595386,0.09090354340558532
51642.0,0.04087559785559997,1.8037509296478327,170.7923311556338,Clear,0.0,12.0,681.5969507151243,12.000140720290664,12.0,200.0,170.70196091971775,0.0022735627015510987,-158.79538793342294,21.803750929647833,0.0903702359160446
51643.0,0.04008638784789409,1.8488943559703432,170.7472345485709,Clear,0.0,12.0,678.1082363944308,12.000138565689504,12.0,200.0,170.65738853100808,0.0022619256031932294,-158.75024450710046,21.84889435597034,0.08984601756282441
51644.0,0.03931379243248481,1.8935608808943838,170.7026155677782,Clear,0.0,12.0,674.6737659553023,12.000136377706307,12.0,200.0,170.6132846099893,0.002250469442948102,-158.7055779821764,21.893560880894384,0.08933095778889359
51645.0,0.038557906490803644,1.9377312825948534,170.6584934382227,Clear,0.0,12.0,671.2943754781356,12.00013415619538,12.0,200.0,170.5696683110526,0.002239197009679729,-158.66140758047595,21.937731282594854,0.08882512717010732
51646.0,0.03781883128566746,1.981386073701294,170.61488764989764,Clear,0.0,12.0,667.97090391211,12.000131901034905,12.0,200.0,170.5265590526575,0.0022281111018213474,-158.6177527893695,21.981386073701294,0.08832859724015894
51647.0,0.03709663972757354,2.024505506591265,170.57181795249693,Clear,0.0,12.0,664.7041931753001,12.000129612128408,12.0,200.0,170.48397651197448,0.0022172145277093666,-158.57463335647952,22.024505506591264,0.08784144052243702
51648.0,0.036391400169100516,2.0670695924233744,170.5293043363542,Clear,0.0,12.0,661.4950872660149,12.000127289406057,12.0,200.0,170.44194060593867,0.002206510102619109,-158.5320692706474,22.067069592423373,0.08736373041550485
51649.0,0.03570317038567674,2.1090581183925585,170.48736701515938,Clear,0.0,12.0,658.3444315820365,12.000124932825944,12.0,200.0,170.40047147404795,0.002196000646494037,-158.49008074467824,22.109058118392557,0.08689554111142854
51650.0,0.03503199773704986,2.1504506633365295,170.44602641032208,Clear,0.0,12.0,655.2530724317164,12.000122542375498,12.0,200.0,170.35958946277862,0.0021856889823149467,-158.44868819973425,22.150450663336528,0.08643694754343248
