Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10785.204,0.15331705568791604,-2.8186461332820434,175.4142264302652,Clouds,3.2472055873871475,12.0,799.9894274613932,12.000163810902833,12.0,200.0,172.09309309203678,0.002668477495392473,-163.41778499635282,17.181353866717956,0.07392775084122885
10786.0,0.15210332152579903,-2.7750505334121263,175.3706585631761,Clouds,3.239297166104346,12.0,796.7445237094543,12.000162534803053,12.0,200.0,172.05778988494328,0.0026576536615522672,-163.3741893964829,17.224949466587873,0.07357151212849239
10787.0,0.15058856857527703,-2.7206254041241533,175.31626875849216,Clouds,3.2295080077647427,12.0,792.7042358312449,12.000160909360334,12.0,200.0,172.0136317200562,0.0026441767118479172,-163.31976426719493,17.279374595875847,0.07312903067118373
10788.0,0.1490854196034314,-2.666593949831839,175.2622731734071,Clouds,3.219882399824445,12.0,788.7048683972768,12.000159258844462,12.0,200.0,171.96969857445836,0.002630836258053152,-163.26573281290263,17.33340605016816,0.07269219912425676
10789.0,0.14759433228507957,-2.612968701683194,175.20868434446427,Clouds,3.210421321180194,12.0,784.747050333842,12.000157583006544,12.0,200.0,171.92600198227126,0.002617634398040267,-163.21210756475398,17.387031298316806,0.07226104101279456
10790.0,0.14611576645066082,-2.5597624428276062,175.1555150600484,Clouds,3.201125746815573,12.0,780.8314178736998,12.000155881605037,12.0,200.0,171.88255373228603,0.0026045732540533086,-163.15890130589838,17.440237557172395,0.07183558094679182
10791.0,0.14465018286821402,-2.5069881755452346,175.10277832750876,Clouds,3.191996639312209,12.0,776.9586123076248,12.00015415440603,12.0,200.0,171.8393658438182,0.002591654965208047,-163.10612703861602,17.493011824454765,0.07141584437838958
10792.0,0.1431980432299011,-2.4546591315195077,175.05048738341347,Clouds,3.18303494788717,12.0,773.129280960258,12.000152401184073,12.0,200.0,171.79645057781525,0.002578881690747063,-163.0537979945903,17.545340868480494,0.0710018577110419
10793.0,0.14175980968154717,-2.4027887654652416,174.998655687163,Clouds,3.174241604385209,12.0,769.3440769653187,12.000150621722865,12.0,200.0,171.75382043449886,0.0025662556092899396,-163.001927628536,17.597211234534758,0.07059364827891607
10794.0,0.1403359439022583,-2.351390732230487,174.94729689808145,Clouds,3.165617516441176,12.0,765.6036578734435,12.000148815815724,12.0,200.0,171.71148813743986,0.002553778914189507,-162.95052959530128,17.648609267769512,0.07019124420042466
