Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28206.047,0.12436770079726711,-1.7705018551428198,174.36538057233605,Clouds,2.1957893161931787,12.0,799.9862645196253,12.000196090775972,12.0,200.0,172.09305875031117,0.002668466944954383,-162.36964071821362,18.22949814485718,0.07653250583170709
28207.0,0.12274525042302376,-1.7108699660696471,174.30577441415807,Clouds,2.1873958791041206,12.0,795.3317148376631,12.000194906982742,12.0,200.0,172.04237415940938,0.002652941038422198,-162.31000882914043,18.289130033930352,0.07600437564456175
28208.0,0.12105045399964043,-1.6484260544664098,174.243357995251,Clouds,2.178696573981436,12.0,790.478193776718,12.000193642127137,12.0,200.0,171.98920602154473,0.0026367514348100045,-162.2475649175372,18.35157394553359,0.0754553997248052
28209.0,0.119363976216938,-1.5861240693845582,174.18108401650193,Clouds,2.1701092196195297,12.0,785.6565661832379,12.000192353632434,12.0,200.0,171.93606303293635,0.002620668216353988,-162.18526293245534,18.413875930615443,0.07491176394603756
28210.0,0.1176862938153021,-1.5239744447053902,174.11896292097668,Clouds,2.1616351417114976,12.0,780.8674278980844,12.000191041075617,12.0,200.0,171.88295429491507,0.0026046933705653275,-162.12311330777618,18.476025555294612,0.07437348435010473
28211.0,0.11601787944657893,-1.4619879731389194,174.0570055106353,Clouds,2.1532756998481077,12.0,776.111385368792,12.000189704030639,12.0,200.0,171.82988923242254,0.0025888289203352542,-162.06112683620972,18.538012026861082,0.07384057836462612
28212.0,0.1143592353440206,-1.4001758122175185,173.9952229523179,Clouds,2.1450322864803764,12.0,771.3890557209523,12.000188342068775,12.0,200.0,171.7768776010351,0.0025730769241731634,-161.9993146752883,18.59982418778248,0.07331306480242972
28213.0,0.11271084329006636,-1.3385494900064656,173.9336267834469,Clouds,2.13690632569732,12.0,766.7010668204099,12.000186954759002,12.0,200.0,171.72392949388453,0.002557439476414079,-161.93768835307725,18.661450509993532,0.07279096386508024
28214.0,0.11107319625028866,-1.2771209135535284,173.87222892046708,Clouds,2.128899272197964,12.0,762.0480575579769,12.00018554166845,12.0,200.0,171.67105535110096,0.002541918708168359,-161.87625977662432,18.722879086446472,0.07227429716815373
28215.0,0.10944678974191768,-1.2159023616123994,173.81104165156287,Clouds,2.1210126080536122,12.0,757.4306769613324,12.000184102362669,12.0,200.0,171.618265955871,0.0025265167843593066,-161.81504122468317,18.7840976383876,0.07176308763822052
28216.0,0.10783212185808794,-1.1549065106924585,173.75007766269073,Clouds,2.1132478435915254,12.0,752.8495858507399,12.000182636406436,12.0,200.0,171.56557245940672,0.0025112359092460557,-161.75404537376323,18.845093489307544,0.07125735969244709
28217.0,0.10622969212463146,-1.094146417688571,173.68935002020515,Clouds,2.105606512468641,12.0,748.3054552343118,12.000181143363923,12.0,200.0,171.51298636867898,0.0024960783210707447,-161.69328528075937,18.90585358231143,0.07075713905751502
28218.0,0.10464000114961558,-1.033635532641408,173.6288721836042,Clouds,2.09809017041935,12.0,743.7989670121354,12.000179622799388,12.0,200.0,171.46051956034142,0.002481046294407231,-161.6327743957122,18.96636446735859,0.0702624528434055
28219.0,0.10306355024230751,-0.9733877108309953,173.56865801760614,Clouds,2.0907003935914936,12.0,739.330814643381,12.000178074277947,12.0,200.0,171.40818429439858,0.0024661421423863208,-161.57252657390177,19.026612289169005,0.06977332961606533
28220.0,0.10150084036856105,-0.9134171997824299,173.5087217791474,Clouds,2.083438773520932,12.0,734.9017019806811,12.000176497365917,12.0,200.0,171.35599320636192,0.0024513682128076784,-161.5125560628532,19.08658280021757,0.06928979926455807
28221.0,0.09995237149165648,-0.8537386408723837,173.4490781189756,Clouds,2.076306913680749,12.0,730.5123432431009,12.000174891631461,12.0,200.0,171.30395931229634,0.0024367268880496683,-161.45287750394317,19.146261359127617,0.06881189299850073
28222.0,0.0984186422830221,-0.7943670852583463,173.38974209755608,Clouds,2.069306427387056,12.0,726.1634640781504,12.000173256645615,12.0,200.0,171.2520960267056,0.00242222058861184,-161.3935059483291,19.205632914741653,0.06833964346342657
28223.0,0.0969001491784231,-0.7353179845637774,173.33072917574532,Clouds,2.0624389323048584,12.0,721.8558008043955,12.000171591982822,12.0,200.0,171.20041715878372,0.0024078517705885564,-161.33445684763456,19.26468201543622,0.06787308465675432
28224.0,0.0953973855034525,-0.6766071837542684,173.27205520765187,Clouds,2.0557060449173963,12.0,717.5900998803372,12.000169897221658,12.0,200.0,171.14893691086428,0.0023936229238973625,-161.27574604682505,19.323392816245732,0.06741225187014663
28225.0,0.09391084089426477,-0.6182509250349123,173.21373644451327,Clouds,2.0491093758775487,12.0,713.3671182363818,12.000168171945742,12.0,200.0,171.09766988690814,0.0023795365733863183,-161.2173897881057,19.381749074965086,0.06695718172756708
28226.0,0.09244100077249623,-0.5602658534873971,173.15578954031,Clouds,2.0426505250525637,12.0,709.1876237822787,12.000166415744822,12.0,200.0,171.04663110301632,0.0023655952805266326,-161.15940471655819,19.439734146512603,0.06650791224110457
28227.0,0.09098834519733184,-0.5026689974833329,173.098231532165,Clouds,2.0363310732673847,12.0,705.0523941572316,12.000164628215401,12.0,200.0,170.99583597622063,0.002351801639243478,-161.10180786055412,19.497331002516667,0.0660644826769517
28228.0,0.08955334809693444,-0.44547776288381635,173.04107983452255,Clouds,2.030152575157328,12.0,700.9622165618828,12.000162808961688,12.0,200.0,170.9453003258233,0.0023381582753555555,-161.04461662595463,19.55452223711618,0.06562693354194059
28229.0,0.08813647685926301,-0.3887099405753537,172.98435224665513,Clouds,2.024116552871263,12.0,696.917888616369,12.000160957596945,12.0,200.0,170.89504038710584,0.0023246678494372565,-160.98784880364616,19.611290059424647,0.06519530667804278
28230.0,0.08673819131383248,-0.3323836885971684,172.9280669347711,Clouds,2.018224486406332,12.0,692.9202174759831,12.00015907374437,12.0,200.0,170.8450728031933,0.0023113330538688305,-160.93152255166797,19.66761631140283,0.06476964517149264
28231.0,0.08535894279381356,-0.276517515756106,172.87224241560926,Clouds,2.0124778035523643,12.0,688.9700191560581,12.000157157038057,12.0,200.0,170.79541461877128,0.00229815661058444,-160.8756563788269,19.723482484243892,0.06434999328562205
28232.0,0.08399917356203368,-0.22113027821454762,172.81689755299675,Clouds,2.0068778705215355,12.0,685.0681188737303,12.000155207124358,12.0,200.0,170.74608328597253,0.002285141272212159,-160.82026914128534,19.77886972178545,0.06393639650265666
28233.0,0.08265931594259351,-0.16624116238145278,172.76205154071548,Clouds,2.001425980425628,12.0,681.215350516638,12.000153223663022,12.0,200.0,170.69709665881615,0.002272289820301743,-160.76538002545223,19.833758837618547,0.06352890147368721
28234.0,0.08133977943192994,-0.11186966880270507,172.70772388636567,Clouds,1.996123341127975,12.0,677.4125562929617,12.000151206328432,12.0,200.0,170.64847298925042,0.00225960506415729,-160.7110085318735,19.888130331197292,0.06312755598726788
28235.0,0.08004099679338589,-0.05803559397904504,172.6539343931558,Clouds,1.990971062104387,12.0,673.6605863498404,12.000149154810892,12.0,200.0,170.6002309221145,0.002247089839564411,-160.65717445704985,19.941964406020954,0.06273240893695824
28236.0,0.0787633551364042,-0.00475901285039682,172.6007031423561,Clouds,1.9859701405391306,12.0,669.9602985558979,12.000147068818045,12.0,200.0,170.55238949151016,0.002234747008064819,-160.60389787592118,19.995240987149604,0.06234351030684332
28237.0,0.07750723911901725,0.04793975237653511,172.54805046210203,Clouds,1.9811214452922878,12.0,666.3125574586113,12.000144948075977,12.0,200.0,170.50496810573998,0.0022225794534784836,-160.55119911069426,20.047939752376536,0.06196091106975498
28238.0,0.07627301960383859,0.10004015140740062,172.49599690818087,Clouds,1.97642570114554,12.0,662.718234207509,12.000142792330804,12.0,200.0,170.45798654384626,0.0022105900816474476,-160.49909871166338,20.100040151407402,0.06158466318907602
28239.0,0.07506105319026457,0.15152142212462374,172.44456324772938,Clouds,1.971883472343778,12.0,659.1782068003387,12.000140601350418,12.0,200.0,170.41146495573082,0.0021987818212569534,-160.44761744094615,20.151521422124624,0.0612148196547789
28240.0,0.07387168084596324,0.20236264846350505,172.3937704013434,Clouds,1.967495141572397,12.0,655.6933575988344,12.000138374925134,12.0,200.0,170.3654238255368,0.0021871576155489355,-160.39677621460729,20.202362648463502,0.060851434234200676
28241.0,0.07270522788622691,0.2525427647976209,172.34363943864255,Clouds,1.963260892818488,12.0,652.2645746677321,12.00013611287,12.0,200.0,170.31988398420066,0.0021757204267884955,-160.34659609827315,20.25254276479762,0.06049456162342728
28242.0,0.07156200305262878,0.30204060214854417,172.2941915320341,Clouds,1.9591806896665844,12.0,648.8927503655681,12.000133815026015,12.0,200.0,170.27486658505495,0.0021644732315633107,-160.2970982609222,20.302040602148544,0.060144257312544226
28243.0,0.07044229776952987,0.3508349310051106,172.24544791386475,Clouds,1.955254253201657,12.0,645.5787803127831,12.000131481261441,12.0,200.0,170.23039308317195,0.0021534190173416005,-160.24830393206568,20.350834931005114,0.05980057749113802
28244.0,0.06934638575175972,0.39890449298679476,172.19742984471793,Clouds,1.951481040135524,12.0,642.323563248768,12.00012911147364,12.0,200.0,170.1864852255345,0.0021425607819952827,-160.200234370084,20.398904492986794,0.05946357904787967
28245.0,0.06827452239857507,0.4462280458495696,172.1501585683763,Clouds,1.9478602192571173,12.0,639.1280000994468,12.000126705590523,12.0,200.0,170.1431650296326,0.002131901530689764,-160.15291081722123,20.44622804584957,0.05913331948658462
28246.0,0.0672269443568963,0.4927844053404518,172.10365526993118,Clouds,1.9443906477401496,12.0,635.9929933696309,12.000124263572205,12.0,200.0,170.10045476531144,0.0021214442738570526,-160.10635445773033,20.492784405340455,0.058809856879579986
28247.0,0.06620386884359408,0.5385525021028738,172.05794101885172,Clouds,1.9410708461652084,12.0,632.9194456175167,12.000121785412176,12.0,200.0,170.05837692296137,0.0021111920221072293,-160.06058636096793,20.538552502102874,0.058493249725157015
28248.0,0.06520549367176165,0.5835114115457619,172.01303673906864,Clouds,1.9378989756470777,12.0,629.9082598252254,12.000119271139488,12.0,200.0,170.01695420642,0.002101147787464438,-160.015627451525,20.58351141154576,0.05818355700156124
28249.0,0.06423199652426054,0.6276404215416405,171.968963141257,Clouds,1.9348728126631844,12.0,626.9603372747375,12.000116720819626,12.0,200.0,169.9762094906285,0.0020913145762817605,-159.97149844152915,20.627640421541642,0.057880837965331416
28250.0,0.06328353494297234,0.6709190723403745,171.92574068288246,Clouds,1.9319897268337307,12.0,624.0765773118675,12.000114134556355,12.0,200.0,169.93616580390403,0.0020816953884539267,-159.9282197907304,20.670919072340375,0.057585152144728355
