Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37400.982344301,0.07025679590565564,0.3589495320717035,172.23617428378998,Clear,0.0,12.0,799.9871790114688,12.00018481431356,12.0,200.0,172.09306867944497,0.0026684699953708267,-160.2401893309991,20.358949532071705,0.14310560434496172
37401.0,0.07023616603888228,0.35985251462702417,172.23527183082598,Clear,0.0,12.0,799.9056657500968,12.000184789947513,12.0,200.0,172.09218360117833,0.002668198096398065,-160.23928634844378,20.359852514627022,0.14308822964761833
37402.0,0.06907297201451784,0.4109464865067163,172.1842081222984,Clear,0.0,12.0,795.306489091513,12.000183397551481,12.0,200.0,172.0420986623836,0.002652856894390295,-160.18819237656405,20.410946486506717,0.14210945991480212
37403.0,0.0679203130560479,0.4619355434250316,172.13324986073178,Clear,0.0,12.0,790.7424028767036,12.000181980668556,12.0,200.0,171.992108704586,0.002637632741503803,-160.13720331964575,20.46193554342503,0.14114115614576725
37404.0,0.06677848316035917,0.5128095254369256,172.08240721422246,Clear,0.0,12.0,786.2140234948822,12.000180538923171,12.0,200.0,171.9422238618515,0.0026225276937916903,-160.08632933763386,20.512809525436925,0.1401833523709507
37405.0,0.06564777387340748,0.5635579632163267,172.0316906602321,Clear,0.0,12.0,781.7219768497072,12.000179071940467,12.0,200.0,171.89245457515705,0.0026075438390438335,-160.03558089985447,20.563557963216326,0.13923608507509003
37406.0,0.06452847384333044,0.6141700769406189,171.9811109867044,Clear,0.0,12.0,777.2668980634021,12.000177579346234,12.0,200.0,171.84281159357448,0.00259268329579993,-159.98496878613017,20.614170076940617,0.13829939312994316
37407.0,0.06342086849743273,0.6646347697273751,171.93067929860712,Clear,0.0,12.0,772.849431674377,12.000176060767878,12.0,200.0,171.79330598077888,0.002577948214008696,-159.9345040933434,20.664634769727375,0.13737331782820578
37408.0,0.06232523960729486,0.7149406262611611,171.88040701930393,Clear,0.0,12.0,768.4702313895061,12.000174515834496,12.0,200.0,171.7439491164757,0.0025633407742015517,-159.88419823680962,20.71494062626116,0.13645790282824183
37409.0,0.061241864964369896,0.7650759066308243,171.83030589669275,Clear,0.0,12.0,764.1299602681261,12.000172944177992,12.0,200.0,171.69475270250163,0.0025488631881063735,-159.83406295643996,20.765075906630823,0.13555319419111328
37410.0,0.0601710179616784,0.8150285447531778,171.7803880047747,Clear,0.0,12.0,759.8292905211543,12.000171345433415,12.0,200.0,171.64572876444396,0.0025345176979774263,-159.78411031831763,20.815028544753176,0.13465924033074278
37411.0,0.05911296719432674,0.8647861463926052,171.7306657456248,Clear,0.0,12.0,755.5689033645459,12.0001697192394,12.0,200.0,171.59688965363668,0.0025203065761065474,-159.7343527166782,20.864786146392603,0.13377609198812157
37412.0,0.058067976103458485,0.9143359856592095,171.68115185287346,Clear,0.0,12.0,751.3494890226904,12.000168065239116,12.0,200.0,171.54824805064717,0.002506232124834476,-159.68480287741158,20.91433598565921,0.13290380222627515
