Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9697.204055525,0.12852311293809127,-1.922634045192964,174.51772979664355,Snow,2.3476415139646267,12.0,799.9940539103073,12.000186105528998,12.0,200.0,172.09314332358628,0.0026684929275649335,-162.52177290826376,18.077365954807036,0.07694495909265933
9698.0,0.1272212157386729,-1.8750580035663709,174.47017721480063,Snow,2.340666155887981,12.0,796.3041057561303,12.000185026168426,12.0,200.0,172.05298724205605,0.002656184585391172,-162.47419686663716,18.12494199643363,0.07652381685659465
9699.0,0.1255935404038706,-1.815466680819694,174.41061583499499,Snow,2.332007853907351,12.0,791.6988413081893,12.000183648515968,12.0,200.0,172.002608329395,0.0026408230767039154,-162.41460554389047,18.184533319180307,0.07599965169265803
9700.0,0.12397518788395273,-1.7560880346667809,174.35126766152092,Snow,2.323467994169374,12.0,787.1282975350903,12.000182246480914,12.0,200.0,171.95231865711622,0.002625577383721542,-162.35522689773757,18.24391196533322,0.07548101023532194
9701.0,0.12236662027717776,-1.6969334165290166,174.29214405403735,Snow,2.315047836489918,12.0,782.5930885784444,12.000180819683747,12.0,200.0,171.9021283055807,0.002610449554999961,-162.2960722795998,18.303066583470983,0.07496791196668144
9702.0,0.12076830285141582,-1.6380145029873494,174.2332566973641,Snow,2.3067486606536485,12.0,778.0938376697189,12.000179367744852,12.0,200.0,171.8520476590988,0.002595441669415576,-162.23715336605812,18.36198549701265,0.07446037761167533
9703.0,0.1191807037851157,-1.5793433053776273,174.17461761106082,Snow,2.298571765628862,12.0,773.6311776477313,12.000177890285308,12.0,200.0,171.80208741623562,0.0025805558378914632,-162.17848216844843,18.420656694622373,0.07395842919633137
9704.0,0.1176042936544141,-1.5209321703862937,174.11623915001303,Snow,2.2905184673507026,12.0,769.2057508053942,12.000176386927293,12.0,200.0,171.75225859263878,0.0025657942028861655,-162.1200710334571,18.479067829613708,0.0734620900235581
9705.0,0.11603953618225188,-1.462793783483482,174.05813400785232,Snow,2.2825900967611537,12.0,764.8182089758399,12.00017485729471,12.0,200.0,171.70257252640778,0.002551158938680972,-162.06193264655425,18.537206216516516,0.07297138468341195
9706.0,0.11448692169910168,-1.4049411637959932,174.00031521182373,Snow,2.2747879965323627,12.0,760.4692130000475,12.000173301013414,12.0,200.0,171.6530408763009,0.002536652249604116,-162.0040800268668,18.595058836204007,0.07248633899048998
9707.0,0.11294691722512534,-1.3473876760911494,173.94279613474484,Snow,2.267113519961121,12.0,756.1594335112733,12.000171717712378,12.0,200.0,171.60367563471306,0.002522276372647351,-161.94652653916194,18.65261232390885,0.07200698007070089
9708.0,0.11141999778118084,-1.2901470181524899,173.88559048238167,Snow,2.2595680263556766,12.0,751.8895499003878,12.000170107023662,12.0,200.0,171.55448911978107,0.0025080335740146863,-161.88928588122326,18.70985298184751,0.0715333362449415
9709.0,0.10990663833690167,-1.233233232809311,173.82871230544978,Snow,2.2521528795600894,12.0,747.6602511630772,12.000168468583736,12.0,200.0,171.50549398876643,0.0024939261519483493,-161.83237209588012,18.76676676719069,0.07106543712329923
9710.0,0.10840731294551686,-1.1766606957678873,173.77217598744284,Snow,2.2448694430660767,12.0,743.472234975497,12.000166802033593,12.0,200.0,171.45670323087398,0.0024799564336454956,-161.77579955883868,18.82333930423211,0.07060331350278023
9711.0,0.10692249432165779,-1.1204441198051682,173.7159962488036,Snow,2.237719077097357,12.0,739.3262080304656,12.0001651070198,12.0,200.0,171.4081301743007,0.00246612677637963,-161.71958298287595,18.879555880194832,0.07014699740554689
9712.0,0.10545265323609049,-1.0645985517979992,173.66018814393607,Snow,2.2307031345288273,12.0,735.2228858797127,12.000163383195277,12.0,200.0,171.35978848734413,0.002452439566974406,-161.6637374148688,18.935401448202,0.0696965220630749
9713.0,0.10399825775010457,-1.0091393631952337,173.60476705166815,Snow,2.223822955771894,12.0,731.1629923425587,12.000161630219731,12.0,200.0,171.311692174043,0.0024388972198311895,-161.608278226266,18.99086063680477,0.06925192185326388
9714.0,0.1025597728222008,-0.954082254091485,173.549748679296,Snow,2.217079865144459,12.0,727.1472599602267,12.000159847761022,12.0,200.0,171.26385558179865,0.002425502178444485,-161.55322111716228,19.045917745908515,0.06881323235284859
9715.0,0.10113765955818266,-0.8994432431060628,173.4951490524493,Snow,2.210475165206833,12.0,723.1764294578467,12.000158035495774,12.0,200.0,171.21629339696045,0.002412256913607369,-161.49858210617683,19.100556756893937,0.06838049028203311
9716.0,0.09973237450353067,-0.8452386580050998,173.44098450569845,Snow,2.2040101309794253,12.0,719.2512493204473,12.000156193110074,12.0,200.0,171.16902064125742,0.002399163921997155,-161.4443775210759,19.1547613419949,0.06795373346161059
9717.0,0.09834436911081929,-0.791485132131184,173.38727167895735,Snow,2.1976860046107722,12.0,715.3724758465547,12.000154320300707,12.0,200.0,171.12205267352272,0.002386225726354179,-161.39062399520196,19.208514867868814,0.06753300082382901
9718.0,0.09697408905759203,-0.7381995940547815,173.33402750711605,Snow,2.1915039889597216,12.0,711.5408727678318,12.000152416776002,12.0,200.0,171.07540518578003,0.002373444874213053,-161.33733845712555,19.261800405945216,0.06711833237631543
9719.0,0.09562197360133295,-0.6853992574530325,173.28126920989797,Snow,2.1854652409520288,12.0,707.7572109481079,12.00015048225686,12.0,200.0,171.02909419977138,0.0023608239368987324,-161.28453812052382,19.31460074254697,0.06670976917456545
9720.0,0.09428845496742133,-0.6331016109558051,173.2290142816808,Snow,2.179570864665232,12.0,704.0222681432992,12.000148516477877,12.0,200.0,170.9831360637125,0.002348365508725704,-161.23224047402658,19.366898389044195,0.06630735330306936
9721.0,0.09297395761570426,-0.5813244017618316,173.17728047509647,Snow,2.1738219034481814,12.0,700.3368283829274,12.000146519188105,12.0,200.0,170.9375474438334,0.0023360722049349464,-161.18046326483264,19.418675598238167,0.06591112781487299
9722.0,0.09167889767685372,-0.5300856242761068,173.12608578964014,Snow,2.168219332363259,12.0,696.7016817790965,12.000144490152357,12.0,200.0,170.89234532055755,0.002323946661056752,-161.1292244873469,19.469914375723892,0.06552113671935395
9723.0,0.09040368241568847,-0.47940350813780447,173.07544845966777,Snow,2.1627640502854586,12.0,693.1176243573708,12.000142429152609,12.0,200.0,170.84754698441026,0.00231199153234659,-161.07854237120858,19.520596491862193,0.06513742497209538
