Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40809.337,0.11543278264195095,-1.4402053219898812,174.03604341499351,Rain,1.8694941205571398,12.0,799.9946810783482,12.000151948329052,12.0,200.0,172.0931501330247,0.002668495019572334,-162.03934418506066,18.559794678010118,0.07339916141168618
40810.0,0.11458521747460698,-1.40860884009818,174.00447196775178,Rain,1.8654609804221836,12.0,797.4874211325659,12.000150796313392,12.0,200.0,172.06588497489238,0.00266013170061992,-162.00774770316897,18.59139115990182,0.07312601243721287
40811.0,0.1133178671604852,-1.3612669183782713,173.9571682558718,Rain,1.8594534480006546,12.0,793.7420561201975,12.000149038004228,12.0,200.0,172.0249959796919,0.002647638507704545,-161.96040578144905,18.638733081621726,0.07271882817924136
40812.0,0.11206409249230953,-1.314314564005434,173.91025465613984,Rain,1.85353722719802,12.0,790.0409309273214,12.000147254609056,12.0,200.0,171.98439998422418,0.0026352928829427766,-161.9134534270762,18.685685435994564,0.07231744471764118
40813.0,0.11082424334788482,-1.2677641649080025,173.86374356008844,Rain,1.8477127083471685,12.0,786.3846743850042,12.00014544596135,12.0,200.0,171.94410896426962,0.0026230969238892734,-161.86690302797876,18.732235835092,0.07192188747163179
40814.0,0.10959866722257405,-1.221628298898231,173.81764754890955,Rain,1.8419802776215863,12.0,782.7739193356991,12.000143611904889,12.0,200.0,171.90413508865424,0.0026110527414792374,-161.82076716196903,18.77837170110177,0.07153218263372921
40815.0,0.10838770891321031,-1.1759197289601069,173.771979388721,Rain,1.8363403164190137,12.0,779.2093023921299,12.00014175229476,12.0,200.0,171.8644907151509,0.002599162459224141,-161.77505859203092,18.824080271039893,0.07114835715105261
40816.0,0.10719171019054086,-1.1306513975223398,173.7267520248267,Rain,1.83079320069892,12.0,775.6914636404733,12.000139866997937,12.0,200.0,171.82518838543012,0.0025874282122216475,-161.72979026059312,18.86934860247766,0.07077043869769255
40817.0,0.10601100947782188,-1.0858364203236146,173.68197857556788,Rain,1.8253393003519047,12.0,772.2210463353938,12.000137955893926,12.0,200.0,171.7862408195669,0.002575852146138359,-161.6849752833944,18.914163579676384,0.07039845564904218
40818.0,0.10484594153097304,-1.0414880796439185,173.63767232553732,Rain,1.8199789785783045,12.0,768.7986965703351,12.000136018875544,12.0,200.0,171.74766090990644,0.0025644364161100247,-161.64062694271473,18.95851192035608,0.07003243705260016
40819.0,0.10369683713329414,-0.9976198173444888,173.59384671861162,Rain,1.814712591338198,12.0,765.4250629584175,12.000134055849296,12.0,200.0,171.70946171467224,0.002553183185677131,-161.5967586804153,19.00238018265551,0.06967241260116555
40820.0,0.10256402278973159,-0.9542452270958658,173.55051535015932,Rain,1.8095404867963993,12.0,762.1007962753217,12.000132066736269,12.0,200.0,171.67165645076068,0.002542094625593689,-161.55338409016665,19.045754772904132,0.06931841260226149
40821.0,0.10144782041357542,-0.9113780454643263,173.5076919581064,Rain,1.804463004735877,12.0,758.8265490403519,12.00013005147311,12.0,200.0,171.6342584854293,0.0025311729124298113,-161.5105169085351,19.088621954535675,0.06897046794117058
40822.0,0.10034854705482305,-0.8690321436942784,173.46539041471408,Rain,1.799480476159808,12.0,755.6029751789464,12.000128010012228,12.0,200.0,171.5972813285003,0.00252042022744597,-161.4681710067651,19.13096785630572,0.06862861005402401
40823.0,0.0992665146290983,-0.8272215185754555,173.4236247174317,Rain,1.7945932228940698,12.0,752.430729640193,12.000125942322471,12.0,200.0,171.5607386236414,0.0025098387553171638,-161.42636038164625,19.172778481424544,0.06829287089620195
40824.0,0.09820202961839875,-0.7859602812273604,173.3824089776541,Rain,1.7898015570579267,12.0,749.3104678824187,12.000123848390349,12.0,200.0,171.52464413769968,0.00249943068241703,-161.38509914429815,19.21403971877264,0.06796328289644922
40825.0,0.09715539282690422,-0.7452626469668134,173.34175741058186,Rain,1.7851057807852984,12.0,746.2428454701551,12.000121728220387,12.0,200.0,171.48901175087144,0.002489198195473467,-161.34440151003759,19.254737353033185,0.06763987892513477
40826.0,0.09612689915523132,-0.7051429248255319,173.30168432472777,Rain,1.780506186021509,12.0,743.2285176711883,12.000119581835634,12.0,200.0,171.45385544644486,0.002479143480224537,-161.30428178789631,19.294857075174466,0.06732269226141094
40827.0,0.09511683734672927,-0.6656155048684556,173.26220410921454,Rain,1.7760030541898884,12.0,740.2681389141727,12.000117409278616,12.0,200.0,171.4191892984785,0.0024692687196092595,-161.26475436793925,19.334384495131545,0.06701175654613441
40828.0,0.09412548977757823,-0.6266948460663468,173.2233312216345,Rain,1.7715966560507936,12.0,737.362362316463,12.000115210611918,12.0,200.0,171.38502745983968,0.002459576092192629,-161.22583370913713,19.373305153933654,0.0667071057440482
40829.0,0.09315313224279231,-0.5883954628312233,173.18508017456932,Rain,1.7672872515343943,12.0,734.5118391390267,12.000112985918923,12.0,200.0,171.35138414893692,0.0024500677703474007,-161.187534325902,19.411604537168778,0.06640877409801232
40830.0,0.09220003381829728,-0.5507319133475193,173.14746552391625,Rain,1.7630750899048933,12.0,731.7172184029718,12.000110735304034,12.0,200.0,171.31827363791166,0.002440745918974959,-161.1498707764183,19.44926808665248,0.0661167960996837
40831.0,0.09126645660688365,-0.5137187821033834,173.11050185139015,Rain,1.758960409399592,12.0,728.9791460991589,12.000108458894019,12.0,200.0,171.28571023557114,0.0024316126928688744,-161.1128576451742,19.486281217896618,0.06583120641945489
40832.0,0.09035265567218165,-0.47737066860701527,173.07420375324327,Rain,1.754943437688753,12.0,726.298264887552,12.000106156837864,12.0,200.0,171.2537082756669,0.0024226702357120406,-161.0765095316778,19.522629331392984,0.06555203988757907
40833.0,0.08945887885406789,-0.441702170181873,173.03858582303872,Rain,1.7510243917996933,12.0,723.6752133803866,12.00010382930776,12.0,200.0,171.22228209980707,0.0024139206776855825,-161.04084103325266,19.558297829818127,0.06527933143193432
40834.0,0.08858536666371514,-0.4067278666655002,173.0036626363402,Rain,1.7472034783741652,12.0,721.1106255942367,12.000101476499536,12.0,200.0,171.19144604193247,0.0024053661336411493,-161.0058667297363,19.5932721333345,0.06501311603357879
40835.0,0.08773235216700703,-0.3724623034018188,172.96944873369102,Rain,1.7434808938592532,12.0,718.6051303009478,12.000099098633271,12.0,200.0,171.16121441115862,0.0023970087009358584,-160.9716011664726,19.627537696598182,0.0647534286731367
40836.0,0.08690006095498881,-0.3389199764957184,172.93595860586524,Rain,1.7398568250544404,12.0,716.1593505698007,12.000096695953442,12.0,200.0,171.1316014765145,0.0023888504579051176,-160.9380588395665,19.661080023504283,0.06450030429629985
40837.0,0.08608871103201665,-0.30611531355499894,172.9032066745938,Rain,1.7363314492733783,12.0,713.7739030014329,12.000094268729667,12.0,200.0,171.10262144757215,0.002380893461307265,-160.9052541766258,19.693884686445,0.0642537777482639
40838.0,0.08529851278737494,-0.27406265658954304,172.87120727545724,Rain,1.7329049348427752,12.0,711.4493971440456,12.000091817257001,12.0,200.0,171.07428845688784,0.002373139744376243,-160.8732015196603,19.725937343410457,0.06401388372664632
40839.0,0.08452966896902347,-0.24277624384650637,172.83997463971332,Rain,1.7295774415732836,12.0,709.1864348536566,12.000089341856283,12.0,200.0,171.04661654140932,0.0023655913146876316,-160.84191510691727,19.757223756153493,0.06378065673068767
40840.0,0.08378237465260246,-0.21227019032804548,172.80952287480642,Rain,1.726349121172219,12.0,706.9856095801752,12.000086842874522,12.0,200.0,171.01961962263448,0.002358250151777251,-160.81140905339882,19.787729809671955,0.06355413099969653
40841.0,0.08305681733853615,-0.1825584724689472,172.7798659490489,Rain,1.7232201181636806,12.0,704.8475059745463,12.000084320684723,12.0,200.0,170.99331149039682,0.0023511182058307363,-160.78169733553975,19.817441527531052,0.0633343404884435
40842.0,0.08235317682187027,-0.15365490250974712,172.75101766597388,Rain,1.720190569776852,12.0,702.7726987685116,12.000081775686844,12.0,200.0,170.96770577743172,0.0023441973939468206,-160.75279376558055,19.846345097490254,0.06312131876528514
40843.0,0.08167161362564024,-0.1255731143252838,172.7229916501745,Rain,1.71726060708956,12.0,700.761752501749,12.000079208307275,12.0,200.0,170.9428159440862,0.0023374895992271725,-160.72471197739605,19.874426885674715,0.06291509899875725
40844.0,0.08101231530449982,-0.09832654400336281,172.69580132788212,Rain,1.7144303556373164,12.0,698.8152208832607,12.000076618998895,12.0,200.0,170.9186552583388,0.002330996668646216,-160.69746540707413,19.901673455996637,0.06271571390602629
40845.0,0.08037542807127285,-0.07192840348758393,172.66945990059352,Rain,1.711699935327684,12.0,696.9336456701169,12.000074008241764,12.0,200.0,170.8952367696136,0.00232472040931102,-160.67106726655837,19.928071596512417,0.06252319565224299
40846.0,0.07976110191902008,-0.0463916688257055,172.64398033334004,Rain,1.7090694618622895,12.0,695.1175566085625,12.000071376542186,12.0,200.0,170.87257329561905,0.002318662588264854,-160.6455305318965,19.953608331174294,0.06233757585872404
40847.0,0.0791694794666481,-0.02172905101036021,172.6193753255117,Rain,1.7065390463482413,12.0,693.3674701374304,12.000068724433476,12.0,200.0,170.8506773936793,0.0023128249281622365,-160.62086791408115,19.97827094898964,0.062158885484131655
40848.0,0.07860069622700544,0.002047017797382397,172.59565729709917,Rain,1.7041087964609036,12.0,691.683889202804,12.000066052475098,12.0,200.0,170.82956134581804,0.002307209106650722,-160.59709184527338,20.002047017797384,0.06198715482025309
40849.0,0.07805488073408878,0.024924404286123265,172.57283836868194,Rain,1.7017788169100123,12.0,690.0673026310874,12.000063361252401,12.0,200.0,170.80923713833127,0.0023018167542796803,-160.5742144587847,20.024924404286125,0.06182241344068368
40850.0,0.07753215448829892,0.04689130199536901,172.55093033341853,Rain,1.6995492090405353,12.0,688.5181839408003,12.000060651377003,12.0,200.0,170.78971643428412,0.002296649450536879,-160.55224756107543,20.04689130199537,0.06166469009389664
40851.0,0.07703263230024499,0.06793624283942168,172.52994464554976,Rain,1.6974200720258648,12.0,687.0369913287807,12.000057923485539,12.0,200.0,170.77101056080917,0.0022917087238024537,-160.53120262023134,20.067936242839423,0.061514012714734174
40852.0,0.07655642231015097,0.08804812231409886,172.50989239519188,Rain,1.6953915025836275,12.0,685.6241666831531,12.000055178239679,12.0,200.0,170.75313048427077,0.0022869960480565296,-160.51109074075669,20.0880481223141,0.061370408337511236
40853.0,0.07610362616207339,0.10721621819508755,172.490784289653,Rain,1.6934635952479158,12.0,684.2801350565421,12.000052416325449,12.0,200.0,170.73608679135037,0.0022825128411220474,-160.4919226448757,20.10721621819509,0.061233903054694096
40854.0,0.07567433911609006,0.1254302117055704,172.47263063227638,Rain,1.6916364422789123,12.0,683.0053039591282,12.000049638452719,12.0,200.0,170.7198896680401,0.002278260462306654,-160.4737086513652,20.12543021170557,0.06110452195737601
