Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19113.01445458,0.06864480932516287,0.4298444383666988,172.16748320606695,Clear,0.0,12.0,799.9951640504927,12.000083392310154,12.0,200.0,172.0931553768614,0.0026684966305939983,-160.1692944247041,20.429844438366697,0.07432782920552364
19114.0,0.06814099017016995,0.45214549502965,172.1452294572324,Clear,0.0,12.0,797.9686955094446,12.000081214600678,12.0,200.0,172.07112522713925,0.0026617370591405756,-160.14699336804114,20.45214549502965,0.0741042300931759
19115.0,0.06764373835243487,0.47422453056155744,172.1231987901314,Clear,0.0,12.0,795.9675201039885,12.000078988044226,12.0,200.0,172.04931507227755,0.002655061856506038,-160.1249143325092,20.474224530561557,0.07388371785383803
19116.0,0.06716063729657151,0.49574159545822594,172.10173045660872,Clear,0.0,12.0,794.0221794131828,12.000076744755244,12.0,200.0,172.02806081763032,0.0026485728984322306,-160.10339726761256,20.495741595458227,0.07366963897842305
19117.0,0.06669177630115791,0.5166878984897093,172.08083324104018,Clear,0.0,12.0,792.1330875041133,12.000074485048696,12.0,200.0,172.007371226972,0.002642271566098282,-160.08245096458108,20.51668789848971,0.07346201406819883
19118.0,0.06623724105321194,0.5370547813261816,172.0605157945695,Clear,0.0,12.0,790.3006505046905,12.000072209254839,12.0,200.0,171.98725493106946,0.002636159214201081,-160.06208408174462,20.537054781326184,0.07326086350003416
19119.0,0.0657971136197672,0.556833731160601,172.04078662247935,Clear,0.0,12.0,788.525266038795,12.000069917719513,12.0,200.0,171.96772041510525,0.002630237169071128,-160.04230513191018,20.5568337311606,0.07306620737411305
19120.0,0.06537147250234954,0.576016390775501,172.0216540741285,Clear,0.0,12.0,786.8073228979758,12.000067610803962,12.0,200.0,171.9487760086406,0.0026245067275774358,-160.02312247229528,20.5760163907755,0.07287806548789562
19121.0,0.0649603926818465,0.5945945692430111,172.0031263322545,Clear,0.0,12.0,785.1472006580963,12.000065288884704,12.0,200.0,171.93042987495028,0.002618969155848798,-160.0045442938278,20.59459456924301,0.07269645730425846
19122.0,0.06456394564854012,0.6125602534671399,171.98521140143185,Clear,0.0,12.0,783.5452692215878,12.000062952353531,12.0,200.0,171.91268999952007,0.0026136256877469137,-159.98657860960364,20.612560253467137,0.0725214019117818
19123.0,0.06418219951083004,0.6299056162857024,171.96791709998126,Clear,0.0,12.0,782.0018886679861,12.000060601616967,12.0,200.0,171.8955641819636,0.0026084775243678283,-159.96923324678508,20.629905616285704,0.07235291801764451
19124.0,0.06381521899723286,0.6466230294829549,171.9512510469542,Clear,0.0,12.0,780.5174086614977,12.000058237096422,12.0,200.0,171.8790600230611,0.002603525832065788,-159.95251583358782,20.646623029482956,0.0721910238931158
19125.0,0.0634630655333771,0.6627050734477928,171.9352206524823,Clear,0.0,12.0,779.0921681565194,12.000055859227833,12.0,200.0,171.86318491513148,0.0025987717414709594,-159.936433789623,20.662705073447793,0.07203573735079183
