Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14096.84,0.12226937751455208,-1.6933528516914478,174.28975976596996,Clouds,2.122210686127026,12.0,799.9850095383152,12.000125771328625,12.0,200.0,172.09304512428008,0.0026684627587873315,-162.29249171476224,18.306647148308553,0.07450395556283225
14097.0,0.12209574074413232,-1.6869580899442878,174.28337169753758,Clouds,2.1213316457750913,12.0,799.4828895620822,12.000125463283688,12.0,200.0,172.087591612091,0.0026667878668318002,-162.2860969530151,18.313041910055713,0.07444843967149566
14098.0,0.12101946179983014,-1.6472826486124161,174.2437383763955,Clouds,2.1158984635136995,12.0,796.3726559271997,12.000123524784673,12.0,200.0,172.0537349383059,0.0026564132441490563,-162.24642151168322,18.352717351387582,0.07410497457593765
14099.0,0.11995883543360553,-1.6081187488581499,174.20461709155273,Clouds,2.110570360300471,12.0,793.3111356934121,12.000121563497933,12.0,200.0,172.02027915308378,0.0026462011118819143,-162.20725761192895,18.391881251141847,0.07376757816850064
14100.0,0.11891416445108333,-1.569478117950898,174.16601956995197,Clouds,2.1053476260152952,12.0,790.2988977969665,12.00011957943783,12.0,200.0,171.98723566771352,0.0026361533677974197,-162.16861698102167,18.430521882049103,0.07343627622315389
14101.0,0.11788574785730616,-1.5313725432124783,174.12795759827077,Clouds,2.100230534945514,12.0,787.3365108500301,12.00011757263334,12.0,200.0,171.95461596840022,0.002626271908581603,-162.13051140628326,18.46862745678752,0.07311109492501773
14102.0,0.11687388054205994,-1.4938138599212623,174.090443010816,Clouds,2.0952193446573935,12.0,784.4245425536494,12.000115543128489,12.0,200.0,171.92243160534332,0.002616558627881324,-162.09295272299204,18.50618614007874,0.0727920608152965
14103.0,0.11587884420308586,-1.45681394424358,174.0534876824441,Clouds,2.0903142956398852,12.0,781.5635595214369,12.000113490982878,12.0,200.0,171.89069418602426,0.0026070154157161515,-162.05595280731438,18.54318605575642,0.07247920077997119
14104.0,0.11490094181498722,-1.4203846925318795,174.01710350785595,Clouds,2.0855156092541396,12.0,778.7541260660769,12.000111416271825,12.0,200.0,171.85941535667433,0.002597644154430586,-162.01952355560266,18.57961530746812,0.07217254192749692
14105.0,0.11394044642449774,-1.3845380294002,173.98130240965074,Clouds,2.0808234895810567,12.0,775.9968052295401,12.000109319087361,12.0,200.0,171.82860680835947,0.0025884467221304816,-161.983676892471,18.6154619705998,0.07187211171020212
14106.0,0.11299763413915043,-1.3492858783874853,173.94609630899222,Clouds,2.076238120452947,12.0,773.2921569374886,12.000107199538105,12.0,200.0,171.7982802508054,0.0025794249865268076,-161.94842474145827,18.650714121612516,0.0715779377338732
14107.0,0.11207277594014686,-1.314640161351627,173.91149712498634,Clouds,2.0717596663768267,12.0,770.6407383904892,12.000105057750009,12.0,200.0,171.76844741079918,0.0025705808062405936,-161.9137790244224,18.685359838648374,0.07129004781033886
14108.0,0.11116613742204773,-1.2806127843044104,173.87751676051016,Clouds,2.067388271791738,12.0,768.0431034232877,12.000102893866648,12.0,200.0,171.73912001882007,0.0025619160286656966,-161.8797516473752,18.71938721569559,0.07100846989832932
14109.0,0.11027797861429961,-1.247215625584917,173.84416709037635,Clouds,2.063124060754592,12.0,765.4998020598225,12.000100708049617,12.0,200.0,171.71030979755574,0.0025534324884844916,-161.84635448865572,18.752784374415082,0.0707332320659868
14110.0,0.10940855387949705,-1.2144605262138854,173.81145995167822,Clouds,2.058967137020393,12.0,763.0113802480622,12.000098500478973,12.0,200.0,171.68202845218457,0.00254513200678338,-161.81359938928466,18.785539473786116,0.07046436247325245
14111.0,0.10855811155675471,-1.182359269935858,173.77940712383037,Clouds,2.0549175829434025,12.0,760.5783788233783,12.0000962713533,12.0,200.0,171.65428765161607,0.0025370163875949752,-161.78149813300664,18.81764073006414,0.0702018892709133
