Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10426.75,0.11658088963455493,-1.482925971765066,174.07916166316096,Clouds,1.8534683643318313,12.0,799.9856126860714,12.000133651319828,12.0,200.0,172.09305167299388,0.002668464770671687,-162.08206483483588,18.517074028234934,0.1326416258352389
10427.0,0.116297476971218,-1.4723888679825277,174.0686348486183,Clouds,1.8521580523461065,12.0,799.1523504103855,12.000133177798904,12.0,200.0,172.0839997650432,0.0026656853069011678,-162.07152773105332,18.527611132017473,0.1324770312290064
10428.0,0.11517334467388834,-1.4305390740551618,174.02682653520276,Clouds,1.8469792883249263,12.0,795.8490155300835,12.000131268813636,12.0,200.0,172.04802181061154,0.002654666567796324,-162.02967793712594,18.56946092594484,0.13182543626629858
10429.0,0.11406461916724026,-1.3891760269700852,173.9855054870767,Clouds,1.8419006249942969,12.0,792.5936699956251,12.000129335950202,12.0,200.0,172.01242013371154,0.002643807903918734,-161.9883148900409,18.610823973029916,0.1311847283708692
10430.0,0.11297160650400895,-1.348311755799109,173.94468373408864,Clouds,1.836922220168893,12.0,789.3869108345772,12.000127379172163,12.0,200.0,171.97720656073102,0.0026331113067380005,-161.9474506188699,18.65168824420089,0.13055495318869131
10431.0,0.1118946089210553,-1.307958384117861,173.90437340028495,Clouds,1.8320442162771804,12.0,786.2293358101122,12.000125398457149,12.0,200.0,171.94239302671127,0.0026225787701774413,-161.90709724718863,18.69204161588214,0.12993615729646832
10432.0,0.11083392470071929,-1.2681281256638415,173.8645866995557,Clouds,1.8272667400411355,12.0,783.1215434037837,12.00012339379743,12.0,200.0,171.9079915713025,0.0026122122905566348,-161.86726698873463,18.731871874336157,0.12932838821204012
10433.0,0.1097898475736312,-1.2288332620701625,173.82533591335851,Clouds,1.8225899000808068,12.0,780.0641314207934,12.00012136520036,12.0,200.0,171.87401431913884,0.0026020138619390933,-161.82797212514095,18.77116673792984,0.12873169413886776
10434.0,0.10876266671158641,-1.190086141969526,173.7866333898097,Clouds,1.81801378720222,12.0,777.0576972911526,12.00011931268898,12.0,200.0,171.84047347856765,0.0025919854771368285,-161.78922500504032,18.809913858030473,0.12814612403985232
10435.0,0.10775266695552854,-1.1518991883551546,173.74849155102947,Clouds,1.8135384756961213,12.0,774.1028390191759,12.000117236302735,12.0,200.0,171.80738134749464,0.0025821291308775218,-161.75103805142595,18.848100811644844,0.12757172783869708
10436.0,0.10676012743684088,-1.1142848444418525,173.7109228390007,Clouds,1.8091640174864299,12.0,771.2001513903696,12.000115136097577,12.0,200.0,171.77475026581422,0.0025724468071520647,-161.71342370751265,18.885715155558145,0.12700855570002753
10437.0,0.10578532251772937,-1.0772556063047907,173.67393974818788,Clouds,1.8048904466327662,12.0,768.3502289270938,12.000113012146889,12.0,200.0,171.7425926429333,0.0025629404890735903,-161.67639446937557,18.92274439369521,0.12645665862181765
10438.0,0.10482852112408902,-1.040823994030469,173.63755479668015,Clouds,1.80071777666195,12.0,765.5536640944634,12.000110864541847,12.0,200.0,171.71092093191402,0.002553612152892997,-161.63996285710127,18.959176005969532,0.12591608810416222
10439.0,0.10388998632479635,-1.005002531198027,173.6017805056642,Clouds,1.796645999052299,12.0,762.8110461843812,12.000108693391804,12.0,200.0,171.67974761065577,0.002544463764276489,-161.6041413942688,18.994997468801973,0.12538689595616248
10440.0,0.1029699753807698,-0.9698037413794771,173.566629395913,Clouds,1.792675083800877,12.0,760.1229615281528,12.00010649882483,12.0,200.0,171.64908517775893,0.0025354972790147803,-161.56894260445026,19.03019625862052,0.12486913435320506
10441.0,0.10206874002681487,-0.9352401528472477,173.5321139924783,Clouds,1.7888049809867188,12.0,757.4899943413764,12.000104280988388,12.0,200.0,171.61894615547052,0.002526714645841345,-161.53437901591803,19.064759847152754,0.12436285602104016
10442.0,0.1011865251830934,-0.9013242422281551,173.49824676834655,Clouds,1.7850356155833467,12.0,754.9127229298191,12.000102040049267,12.0,200.0,171.589343039235,0.002518117793776584,-161.50046310529893,19.098675757771847,0.123868113528192
10443.0,0.10032356994346597,-0.8680684645179997,173.46504017443394,Clouds,1.781366892154439,12.0,752.3917225035868,12.00009977619447,12.0,200.0,171.5602883224338,0.00250970864151488,-161.4672073275888,19.131931535482,0.12338495984570694
10444.0,0.09948010699104431,-0.8354852220423002,173.43250660854272,Clouds,1.7777986927769285,12.0,749.9275633433239,12.000097489631418,12.0,200.0,171.53179446774823,0.002501489091307707,-161.4346240851131,19.1645147779577,0.12291344801758905
10445.0,0.0986563622598054,-0.803586841859434,173.40065839275974,Clouds,1.7743308761086602,12.0,747.52080963612,12.000095180588179,12.0,200.0,171.50387388569075,0.0024934610250806244,-161.40272570493022,19.196413158140565,0.12245363096029066
10446.0,0.09785255516903502,-0.7723855744719581,173.36950777215657,Clouds,1.7709632789394627,12.0,745.1720199367217,12.000092849313955,12.0,200.0,171.4765389316458,0.0024856263059717188,-161.37152443754275,19.227614425528042,0.1220055615712771
10447.0,0.09706889842308558,-0.7418935749823375,173.33906689594113,Clouds,1.7676957159432474,12.0,742.8817463078408,12.000090496079306,12.0,200.0,171.44980188740644,0.0024779867754639805,-161.34103243805313,19.25810642501766,0.12156929259146482
10448.0,0.09630559804735872,-0.7121228926246466,173.30934780698163,Clouds,1.7645279804891998,12.0,740.6505341030922,12.000088121176484,12.0,200.0,171.42367494991018,0.0024705442526612603,-161.31126175569545,19.28787710737535,0.1211448765822806
10449.0,0.09556285289222377,-0.6830854387748668,173.28036240981842,Clouds,1.7614598433036206,12.0,738.4789201444603,12.000085724919378,12.0,200.0,171.39817020091098,0.0024633005282089526,-161.28222430184564,19.316914561225133,0.12073236560381422
10450.0,0.09484085535359349,-0.6547930017309238,173.25212248543005,Clouds,1.7584910562728582,12.0,736.3674344128358,12.000083307644148,12.0,200.0,171.37329961759772,0.002456257369933021,-161.2539318648017,19.345206998269077,0.1203318115594409
10451.0,0.09413979057887917,-0.627257201669939,173.2246396461979,Clouds,1.7556213500166893,12.0,734.3165972607814,12.000080869708892,12.0,200.0,171.34907503049243,0.0024494165135427832,-161.22639606474075,19.37274279833006,0.11994326568878547
10452.0,0.09345983699447263,-0.6004894966351532,173.19792534188397,Clouds,1.7528504370300622,12.0,732.3269204488412,12.000078411494075,12.0,200.0,171.32550812606425,0.0024427796660876676,-161.19962835970594,19.399510503364848,0.11956677878969252
10453.0,0.09280116576592917,-0.5745011460671424,173.17199082316841,Clouds,1.7501780105027147,12.0,730.3989050150932,12.000075933402227,12.0,200.0,171.30261041183118,0.0024363484988508054,-161.17364000913793,19.425498853932858,0.11920240083450452
10454.0,0.09216394155808372,-0.5493032249744384,173.14684715581012,Clouds,1.7476037485525882,12.0,728.5330429127001,12.000073435858413,12.0,200.0,171.28039322595026,0.002430124652811313,-161.14844208804524,19.450696775025563,0.1188501813072785
10455.0,0.09154832181151973,-0.524906579155948,173.12250517588075,Clouds,1.745127312475324,12.0,726.7298142636066,12.000070919309707,12.0,200.0,171.25886769470057,0.00242410972948361,-161.12404544222673,19.47509342084405,0.11851016870485455
10456.0,0.09095445720627576,-0.5013218268201418,173.09897549138026,Clouds,1.742748349931745,12.0,724.989688056804,12.000068384225345,12.0,200.0,171.2380447307557,0.002418305293246583,-161.10046068989092,19.498678173179858,0.11818241069281157
10457.0,0.09038249160280942,-0.47855933924535754,173.07626846290222,Clouds,1.7404664960841179,12.0,723.313121283662,12.000065831096515,12.0,200.0,171.21793501285237,0.0024127128684593596,-161.07769820231613,19.521440660754642,0.11786695396574211
10458.0,0.08983256210142954,-0.4566292258317753,173.05439418869076,Clouds,1.7382813752982464,12.0,721.700558392912,12.000063260436121,12.0,200.0,171.1985489692255,0.0024073339376433278,-161.05576808890254,19.543370774168224,0.11756384416703987
10459.0,0.08930479921418372,-0.4355413234403465,173.0333624939832,Clouds,1.7361926033742194,12.0,720.1524310520815,12.000060672778613,12.0,200.0,171.17989676474423,0.0024021699406863717,-161.03468018651114,19.564458676559653,0.117273125864745
10460.0,0.08879932663511686,-0.4153051695481336,173.0131829041777,Clouds,1.7341997882493514,12.0,718.6691567086025,12.00005806867942,12.0,200.0,171.16198827362342,0.002397222270043239,-161.0144440326189,19.584694830451866,0.11699484230492226
10461.0,0.08831626163752021,-0.3959300003758123,172.99386464296424,Clouds,1.7323025332751256,12.0,717.2511389769298,12.000055448714805,12.0,200.0,171.1448330741838,0.002392492272026836,-160.9950688634466,19.604069999624187,0.11672903550535371
10462.0,0.08785571516491403,-0.3774247368577727,172.97541661830397,Clouds,1.730500439325263,12.0,715.8987671149715,12.000052813481426,12.0,200.0,171.12844043280097,0.0023879812450617803,-160.97656359992857,19.622575263142227,0.11647574617772838
10463.0,0.08741779153094892,-0.35979795495244304,172.9578473927573,Clouds,1.7287931054193675,12.0,714.6124143419911,12.000050163595528,12.0,200.0,171.11281927390604,0.002383690434073532,-160.95893681802323,19.640202045047555,0.11623501343189815
10464.0,0.08700258922746618,-0.3430579006872448,172.94116519852852,Clouds,1.7271801337623391,12.0,713.3924394143146,12.000047499692952,12.0,200.0,171.0979781896714,0.0023796210357443833,-160.94219676375803,19.656942099312754,0.11600687509478154
10465.0,0.08661020033522449,-0.3272124492727623,172.9253778966057,Clouds,1.7256611293077786,12.0,712.2391840916275,12.000044822427968,12.0,200.0,171.08392540004857,0.0023757741900619377,-160.92635131234357,19.672787550727236,0.11579136724935835
10466.0,0.08624071103731673,-0.3122691089227896,172.91049298058792,Clouds,1.7242357036847684,12.0,711.1529738546553,12.000042132472931,12.0,200.0,171.07066875251007,0.0023721509827130316,-160.91140797199358,19.687730891077212,0.11558852439309375
10467.0,0.08589420173069084,-0.2982350089609723,172.89651756480725,Clouds,1.722903477544929,12.0,710.1341174527422,12.000039430517578,12.0,200.0,171.05821570789428,0.002368752443574622,-160.89737387203175,19.701764991039028,0.11539837936804878
10468.0,0.08557074685267663,-0.2851168768612455,172.88345836139172,Clouds,1.7216640817972961,12.0,709.1829056267749,12.000036717268001,12.0,200.0,171.0465733164547,0.002365579542453916,-160.88425573993203,19.714883123138755,0.11522096313969678
10469.0,0.08527041528831764,-0.2729210393803303,172.87132168141,Clouds,1.720517161086025,12.0,708.2996115653433,12.00003399344608,12.0,200.0,171.03574821542446,0.002362633190609963,-160.87205990245113,19.727078960619668,0.11505630489950464
10470.0,0.08499327038703225,-0.26165340854898184,172.8601134208834,Clouds,1.7194623757051324,12.0,707.4844902356938,12.000031259788528,12.0,200.0,171.02574661322504,0.0023599142385219503,-160.86079227161977,19.738346591451016,0.11490443195324068
10471.0,0.0847393700741112,-0.2513194722282368,172.849839051362,Clouds,1.7184994038319348,12.0,706.7377780241463,12.000028517045987,12.0,200.0,171.01657427785852,0.002357423474689768,-160.85045833529904,19.74868052777176,0.1147653696715399
10472.0,0.08450876705048677,-0.24192428906701782,172.84050361490128,Clouds,1.7176279440319056,12.0,706.0596926727391,12.000025765982139,12.0,200.0,171.00823652938158,0.002355161625422675,-160.8410631521378,19.75807571093298,0.11463914148777873
10473.0,0.08430150861724145,-0.23347246903974894,172.83211170462724,Clouds,1.7168477162328057,12.0,705.450432146215,12.000023007372452,12.0,200.0,171.0007382196921,0.0023531293510599756,-160.83261133211053,19.766527530960254,0.11452576870235119
10474.0,0.0841176370519729,-0.22596817738971678,172.82466746869693,Clouds,1.716158464727129,12.0,704.9101751723506,12.000020242003385,12.0,200.0,170.99408373337653,0.00235132724777336,-160.82510704046052,19.774031822610283,0.11442527059328697
10475.0,0.08395718960482718,-0.21941512408120517,172.81817459977586,Clouds,1.7155599595922577,12.0,704.4390807061591,12.00001747067123,12.0,200.0,170.98827697585665,0.0023497558457796796,-160.81855398715197,19.780584875918795,0.11433766432692184
10476.0,0.0838201986690118,-0.21381656140914185,172.8126363326694,Clouds,1.715051998651651,12.0,704.0372879601921,12.0000146941811,12.0,200.0,170.98332136904472,0.002348415609442023,-160.81295542447992,19.786183438590857,0.1142629649730171
10477.0,0.08370669149815596,-0.20917526417705484,172.8080554245345,Clouds,1.7146344075611484,12.0,703.7049151486534,12.000011913345393,12.0,200.0,170.97921983169363,0.0023473069330805295,-160.80831412724785,19.790824735822945,0.11420118527967951
10478.0,0.08361669089239665,-0.20549355060622665,172.80443417579897,Clouds,1.7143070434479522,12.0,703.4420611526675,12.000009128983304,12.0,200.0,170.9759747963632,0.002346430146527127,-160.80463241367704,19.794506449393772,0.11415233598780146
10479.0,0.0835502147177431,-0.20277325672494761,172.8017744045896,Clouds,1.7140697939192897,12.0,703.2488037945232,12.000006341919061,12.0,200.0,170.97358818515107,0.0023457855093690287,-160.80191211979576,19.79722674327505,0.1141164255192547
10480.0,0.08350727595808416,-0.20101573371729092,172.80007744410744,Clouds,1.7139225779400964,12.0,703.1251997480615,12.000003552980687,12.0,200.0,170.97206140620543,0.0023453732106498205,-160.80015459678808,19.79898426628271,0.11409345996191846
10481.0,0.08348788326269585,-0.20022186679426943,172.79934416151178,Clouds,1.7138653484177917,12.0,703.0712859776451,12.000000762999411,12.0,200.0,170.9713953697521,0.002345193373669344,-160.79936072986504,19.79977813320573,0.11408344334189151
10482.0,0.08349419097379679,-0.20048008895335426,172.79957493187965,Clouds,1.7138980902923304,12.0,703.0870779025299,11.999997972807703,12.0,200.0,170.97159046430224,0.0023452460498607007,-160.79961895202413,19.799519911046644,0.1140863772850576
10483.0,0.0835248570834537,-0.20173538447337155,172.80076965163698,Clouds,1.7140208220045283,12.0,703.1725703899293,11.99999518323847,12.0,200.0,170.97264656843242,0.002345531222102757,-160.8008742475442,19.798264615526627,0.11410226119999142
10484.0,0.08357906669130899,-0.20395401306728084,172.80292773520753,Clouds,1.7142335950887964,12.0,703.3277375080808,11.99999239512369,12.0,200.0,170.97456304788378,0.0023460488038964636,-160.80309287613807,19.796045986932718,0.11413109223496734
10485.0,0.08365680974121298,-0.20713489337620883,172.8060481192567,Clouds,1.714536494169026,12.0,703.5525328029823,11.99998960929331,12.0,200.0,170.97733875976274,0.00234679864028795,-160.80627375644698,19.792865106623793,0.11417286532493438
10486.0,0.08375807131885976,-0.2112764581168553,172.8101292544482,Clouds,1.7149296354817638,12.0,703.8468886456111,11.99998682657367,12.0,200.0,170.9809720458956,0.0023477805056910774,-160.81041532118763,19.788723541883144,0.11422757307082336
10487.0,0.08388283185906154,-0.21637666667152505,172.8151691180149,Clouds,1.7154131670468113,12.0,704.2107170588922,11.999984047786626,12.0,200.0,170.98546074508303,0.0023489941066459127,-160.81551552974233,19.783623333328475,0.11429520588507056
10488.0,0.08403106701438234,-0.22243300503411095,172.82116521367664,Clouds,1.7159872673654932,12.0,704.6439096032159,11.999981273748245,12.0,200.0,170.9908021943417,0.0023504390814368514,-160.8215718681049,19.777566994965888,0.1143757519694117
10489.0,0.08420274767299107,-0.22944249304371248,172.82811457885015,Clouds,1.7166521445246683,12.0,705.1463377643965,11.999978505267729,12.0,200.0,170.9969932369482,0.0023521150013867146,-160.82858135611448,19.770557506956287,0.11446919737727324
10490.0,0.08439783965644149,-0.23740167970415355,172.83601377993654,Clouds,1.7174080339121098,12.0,705.7178524520234,11.99997574314592,12.0,200.0,171.0040302201096,0.0023540213691834217,-160.83654054277497,19.762598320295844,0.11457552591483412
10491.0,0.08461630387685143,-0.2463066583830291,172.84485892750308,Clouds,1.7182551975508482,12.0,706.3582849128103,11.999972988174529,12.0,200.0,171.01190901064965,0.0023561576219266007,-160.84544552145383,19.753693341616973,0.11469471930257187
10492.0,0.08485809617133899,-0.256153069894895,172.8546456793398,Clouds,1.719193922060508,12.0,707.0674467410372,11.99997024113489,12.0,200.0,171.02062500011328,0.0023585231311624164,-160.85529193296568,19.743846930105104,0.11482675716598814
10493.0,0.08512316720879409,-0.2669361095611631,172.86536924749663,Clouds,1.7202245167773722,12.0,707.8451301517464,11.99996750279693,12.0,200.0,171.03017311364243,0.002361117203794855,-160.86607497263196,19.73306389043884,0.11497161707679793
10494.0,0.08541146246165454,-0.2786505378732799,172.8770244089266,Clouds,1.7213473120219582,12.0,708.6911084914292,11.999964773918242,12.0,200.0,171.04054782227018,0.0023639390837891902,-160.87778940094407,19.72134946212672,0.11512927463443476
10495.0,0.08572292188189601,-0.29129068004075753,172.88960550500508,Clouds,1.722562656129548,12.0,709.6051359155472,11.999962055242767,12.0,200.0,171.0517431454792,0.002366987951096312,-160.89042954311154,19.708709319959244,0.11529970339632599
10496.0,0.0860574800114296,-0.30485044404170347,172.90310645956743,Clouds,1.7238709140902473,12.0,710.5869483875532,11.999959347500193,12.0,200.0,171.06375267043003,0.0023702629249851017,-160.90398930711248,19.695149555958295,0.11548287504716667
10497.0,0.0864150657946976,-0.31932332733048296,172.91752078559455,Clouds,1.7252724649790814,12.0,711.6362638300396,11.999956651404942,12.0,200.0,171.07656956120277,0.002373763064546606,-160.91846219040127,19.680676672669517,0.11567875941267186
10498.0,0.08679560253162666,-0.334702429936996,172.93284159829614,Clouds,1.7267676998898533,12.0,712.7527827185174,11.999953967655443,12.0,200.0,171.09018657384954,0.0023774873706746734,-160.93384129300776,19.665297570063004,0.11588732455672963
10499.0,0.08719900755370513,-0.3509804570018502,172.9490616176215,Clouds,1.7283570187578845,12.0,713.9361878822402,11.999951296932998,12.0,200.0,171.10459606213809,0.0023814347854015736,-160.95011932007264,19.64901954299815,0.11610853672553867
