Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35509.65913489,0.19103115037067003,-4.179050207887566,176.77509776466448,Clouds,4.538568961224344,12.0,799.990423973069,12.000142309261959,12.0,200.0,172.0931039116611,0.0026684808193976283,-164.77818907095835,15.820949792112435,0.14342489177900733
35510.0,0.1905408138620372,-4.161158841448333,176.75721989480274,Clouds,4.534088214684948,12.0,798.7812037413466,12.000141688162886,12.0,200.0,172.07996488004258,0.0026644472948727303,-164.76029770451913,15.838841158551666,0.14316680007517296
35511.0,0.1891120857983965,-4.109075944893145,176.7051769493478,Clouds,4.521120838280679,12.0,795.2643777112688,12.000139849641672,12.0,200.0,172.04163873342475,0.0026527164259458084,-164.7082148079639,15.890924055106854,0.14241737764236845
35512.0,0.1876983093708895,-4.057606730468638,176.6537482189149,Clouds,4.508418719684509,12.0,791.7937887705637,12.000137986579926,12.0,200.0,172.003649954932,0.002641139787347698,-164.65674559353943,15.942393269531362,0.14167954429837745
35513.0,0.18629995412479594,-4.006763144943956,176.60294565242037,Clouds,4.495981799020836,12.0,788.3700516023183,12.000136098878142,12.0,200.0,171.9660105039212,0.0026297194294404775,-164.60590200801474,15.993236855056043,0.14095334947832597
35514.0,0.18491748842705302,-3.956557215959051,176.55278127938143,Clouds,4.483809956592284,12.0,784.9937822482649,12.000134186449237,12.0,200.0,171.92873247911766,0.0026184574071181767,-164.55569607902984,16.04344278404095,0.14023884367146144
35515.0,0.18355137994059334,-3.907001075811574,176.50326723368318,Clouds,4.471903017556256,12.0,781.6656000569426,12.00013224921944,12.0,200.0,171.89182813727615,0.0026073557863051464,-164.50613993888237,16.092998924188425,0.1395360788507261
35516.0,0.18220209423609207,-3.8581069172893345,176.45441570940426,Clouds,4.46026074011876,12.0,778.3861250803903,12.000130287128622,12.0,200.0,171.85530986135296,0.00259641663527236,-164.4572457803601,16.141893082710666,0.13884510793255336
35517.0,0.18087009485716282,-3.8098870020004623,176.40623896913044,Clouds,4.448882816698147,12.0,775.1559790181543,12.000128300131063,12.0,200.0,171.81919016743748,0.0025856420277862837,-164.40902586507124,16.190112997999538,0.13816598499481056
35518.0,0.17955584271824954,-3.76235364412212,176.35874932769056,Clouds,4.437768869254603,12.0,771.9757845260176,12.000126288196025,12.0,200.0,171.78348169328973,0.0025750340408030466,-164.3614925071929,16.237646355877878,0.13749876514625306
35519.0,0.17825979576499063,-3.7155192032858064,176.31195914502774,Clouds,4.4269184469832075,12.0,768.8461651528477,12.000124251308417,12.0,200.0,171.74819719351703,0.002564594754257786,-164.3146580663566,16.284480796714192,0.13684350452754176
35520.0,0.1769824081046854,-3.6693960579098257,176.26588079952177,Clouds,4.41633101965478,12.0,765.767743986201,12.000122189469247,12.0,200.0,171.71334951981945,0.0025543262465468728,-164.2685349209806,16.330603942090175,0.1362002600475808
35521.0,0.17572412979887175,-3.623996602042565,176.22052668481717,Clouds,4.40600597670839,12.0,762.7411438839929,12.000120102696329,12.0,200.0,171.67895161865889,0.002544230595300676,-164.22313546511336,16.376003397957433,0.13556908944989343
35522.0,0.17448540678541208,-3.57933324636306,176.1759092108078,Clouds,4.395942627399946,12.0,759.7669879900272,12.000117991025025,12.0,200.0,171.64501653196817,0.002534309879103187,-164.17847210943387,16.42066675363694,0.13495005143969982
35523.0,0.17326667975205906,-3.5354183808681814,176.13204076631655,Clouds,4.386140192481721,12.0,756.8458977078902,12.000115854508573,12.0,200.0,171.61155736855548,0.0025245661707336557,-164.13455724393899,16.464581619131817,0.13434320527932697
35524.0,0.17206838367580474,-3.4922643611019524,176.08893370531192,Clouds,4.37659780167536,12.0,753.9784922562094,12.000113693218694,12.0,200.0,171.57858729291917,0.0025150015356830936,-164.09140322417272,16.507735638898048,0.13374861071739086
35525.0,0.17089094802079624,-3.44988351753522,176.04660035627066,Clouds,4.367314496528824,12.0,751.1653897650965,12.000111507246364,12.0,200.0,171.54611953150305,0.0025056180358116165,-164.049022380606,16.55011648246478,0.1331663282387895
35526.0,0.16973479589452978,-3.4082881268447145,176.0050529934477,Clouds,4.3582892250440475,12.0,748.4072058430002,12.000109296702245,12.0,200.0,171.51416734961407,0.002496417724567975,-164.0074269899155,16.591711873155287,0.13259641878951742
35527.0,0.16860034334991647,-3.3674903879029734,175.96430381285688,Clouds,4.349520837861784,12.0,745.7045524629467,12.000107061717092,12.0,200.0,171.48274403142918,0.0024874026432744572,-163.96662925097377,16.632509612097024,0.13203894356596188
35528.0,0.16748799934861774,-3.3275024209627277,175.9243649314419,Clouds,4.3410080898880015,12.0,743.0580383848851,12.000104802442403,12.0,200.0,171.4518628774253,0.002478574822535679,-163.9266412840335,16.67249757903727,0.13149396412857714
35529.0,0.16639816521610562,-3.288336247942263,175.88524836735078,Clouds,4.332749638181216,12.0,740.4682683203501,12.00010251905088,12.0,200.0,171.42153718691762,0.0024699362794522004,-163.88747511101303,16.71166375205774,0.13096154225194065
35530.0,0.16533123437007496,-3.2500037819295975,175.84696602943035,Clouds,4.324744042267695,12.0,737.9358427012468,12.000100211736925,12.0,200.0,171.39178024726363,0.0024614890168492723,-163.8491426450004,16.7499962180704,0.13044173989902566
35531.0,0.16428759142450716,-3.2125167936417536,175.8095296836804,Clouds,4.316989760101236,12.0,735.461355916762,12.000097880716833,12.0,200.0,171.3626053046909,0.002453235017395808,-163.81165565671253,16.787483206358246,0.12993461888827948
35532.0,0.16326761272181906,-3.1758869285726328,175.77295097038458,Clouds,4.309485155141804,12.0,733.045397885137,12.000095526229607,12.0,200.0,171.33402557400714,0.002445176248847251,-163.77502579164343,16.824113071427366,0.1294402412356469
35533.0,0.16227166509166208,-3.1401256598240987,175.7372413569422,Clouds,4.302228490505497,12.0,730.68855136271,12.000093148536903,12.0,200.0,171.30605419780227,0.002437314655069508,-163.73926452289487,16.859874340175903,0.1289586686344264
35534.0,0.1613001002701675,-3.105244296188077,175.70241214593722,Clouds,4.295217935167293,12.0,728.3913928807251,12.000090747923656,12.0,200.0,171.27870424810266,0.0024296521591638076,-163.7043831592589,16.894755703811924,0.12848996266727322
35535.0,0.1603532771626348,-3.0712539448268834,175.66847443781904,Clouds,4.288451561414299,12.0,726.1544906665486,12.000088324698044,12.0,200.0,171.25198869199613,0.0024221906565326224,-163.67039280789768,16.928746055173114,0.1280341844085862
35536.0,0.15943152821291057,-3.0381655286679026,175.63543914828205,Clouds,4.281927353961231,12.0,723.9784061417932,12.000085879192191,12.0,200.0,171.22592039956004,0.002414932019876875,-163.63730439173867,16.961834471332097,0.1275913947607828
35537.0,0.15853518073071443,-3.0059897407728697,175.6033169626409,Clouds,4.275643206985526,12.0,721.8636912441018,12.000083411761905,12.0,200.0,171.20051210172642,0.00240787809026237,-163.60512860384364,16.99401025922713,0.12716165392896098
35538.0,0.15766455164286847,-2.974737048887588,175.5721183403709,Clouds,4.2695969318714955,12.0,719.8108890191446,12.000080922787083,12.0,200.0,171.17577638692748,0.002401030679094484,-163.5738759119584,17.025262951112413,0.1267450215719182
35539.0,0.15681994716848008,-2.9444176778367503,175.5418534975026,Clouds,4.263786261133906,12.0,717.8205327207464,12.000078412671753,12.0,200.0,171.15172567972598,0.002394391565116513,-163.54355654090753,17.05558232216325,0.12634155664266336
35540.0,0.15600166264847432,-2.915041596990477,175.51253239408686,Clouds,4.258208854000586,12.0,715.8931452072302,12.00007588184412,12.0,200.0,171.1283722227912,0.0023879624923960905,-163.51418046006128,17.084958403009523,0.1259513172951132
35541.0,0.15520998252499002,-2.886618512677603,175.48416472660705,Clouds,4.25286230357001,12.0,714.0292386233895,12.000073330756637,12.0,200.0,171.10572806219147,0.002381745169264363,-163.4857573757484,17.113381487322396,0.125574360845595
35542.0,0.15444517986249612,-2.8591578437507015,175.4567599035501,Clouds,4.247744141414074,12.0,712.2293129364003,12.000070759885714,12.0,200.0,171.08380501863604,0.0023757412634323187,-163.4582967068215,17.1408421562493,0.12521074350002656
35543.0,0.15370751663055116,-2.8326687241415116,175.43032704796002,Clouds,4.242851847942934,12.0,710.4938561990236,12.000068169731817,12.0,200.0,171.06261467957927,0.002369952402868733,-163.4318075872123,17.167331275858487,0.12486052043776505
35544.0,0.15299724352582267,-2.8071599885676894,175.40487498314988,Clouds,4.2381828601511256,12.0,708.8233436641167,12.000065560819223,12.0,200.0,171.04216837734504,0.0023643801728464985,-163.40629885163847,17.19284001143231,0.1245237456537088
35545.0,0.15231460006297098,-2.782640167632913,175.38041222780592,Clouds,4.233734581703404,12.0,707.2182374696347,12.000062933695846,12.0,200.0,171.02247717417777,0.0023590261148919056,-163.3817790307037,17.217359832367087,0.12420047192478066
35546.0,0.15165981421933983,-2.7591174666872553,175.3569469748592,Clouds,4.229504390594306,12.0,705.6789852164834,12.000060288932717,12.0,200.0,171.0035518337203,0.002353891722040864,-163.35825632975804,17.240882533312746,0.12389075054457208
35547.0,0.15103310282027615,-2.736599771125978,175.33448709678783,Clouds,4.225489652177231,12.0,704.206020232887,12.000057627123814,12.0,200.0,170.98540281320638,0.002348978439720745,-163.33573863419676,17.263400228874023,0.12359463140421956
35548.0,0.15043467147296852,-2.7150946353635215,175.31304013460152,Clouds,4.221687729629972,12.0,702.7997607267763,12.000054948885605,12.0,200.0,170.96804024212804,0.002344287662923049,-163.3142334984343,17.28490536463648,0.12331216284350861
35549.0,0.1498647146438532,-2.694609276905398,175.29261329192477,Clouds,4.21809599576055,12.0,701.4606092301804,12.000052254856506,12.0,200.0,170.95147390459834,0.002339820734350096,-163.29374813997617,17.305390723094604,0.12304339156583163
35550.0,0.14932341587224307,-2.6751505753116533,175.27321343397008,Clouds,4.214711846004827,12.0,700.1889523245248,12.000049545696443,12.0,200.0,170.9357132253622,0.0023355789434987215,-163.27428943838243,17.324849424688345,0.12278836260304052
35551.0,0.14881094754748392,-2.656725055516977,175.25484707087764,Clouds,4.211532708929787,12.0,698.9851593063005,12.000046822085958,12.0,200.0,170.92076724287676,0.002331563522209423,-163.25586391858778,17.34327494448302,0.12254711907111038
35552.0,0.14832747139301566,-2.6393388966601012,175.23752036655392,Clouds,4.208556061415093,12.0,697.8495824879575,12.000044084725777,12.0,200.0,170.90664460288576,0.0023277756456700368,-163.2384777597309,17.360661103339897,0.12231970225307644
