Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25347.859,0.1026778498324048,-0.9586094511676303,173.5543217227135,Rain,1.385238671459976,12.0,799.9843312908665,12.000157738135277,12.0,200.0,172.09303776016085,0.002668460496397366,-161.5577483142384,19.041390548832368,0.0760452910926803
25348.0,0.10250042292361417,-0.9518061769342705,173.54752357222287,Rain,1.3845336001231325,12.0,799.4291073884896,12.000157502364162,12.0,200.0,172.08700728221493,0.0026666084688110785,-161.55094504000505,19.04819382306573,0.07598268988480991
25349.0,0.10124918173829106,-0.9037357272485427,173.4994897703413,Rain,1.3795687417733749,12.0,795.5153082046523,12.000155815992374,12.0,200.0,172.04437896780126,0.0026535534399756396,-161.50287459031932,19.09626427275146,0.07554206076665343
25350.0,0.10001063234690866,-0.8559887580633545,173.45177999433812,Rain,1.3746665656798545,12.0,791.6439518732758,12.000154104510134,12.0,200.0,172.00200610532045,0.002640639985256987,-161.45512762113412,19.144011241936646,0.07510732333781059
25351.0,0.09878510481478342,-0.8085773007161252,173.4044062801575,Rain,1.3698273544639608,12.0,787.8156683933328,12.000152367704805,12.0,200.0,171.9599004224658,0.0026278702061054942,-161.40771616378692,19.191422699283876,0.07467850322770335
25352.0,0.09757292694902031,-0.7615136147377205,173.35738089174728,Rain,1.3650513979296275,12.0,784.0310929684933,12.00015060537247,12.0,200.0,171.9180738668532,0.0026152462213325373,-161.36065247780851,19.238486385262277,0.07425562696448795
25353.0,0.09637442397926871,-0.7148101851698709,173.3107163183629,Rain,1.360338993178102,12.0,780.2908657816133,12.000148817318559,12.0,200.0,171.87653860323138,0.002602770166358265,-161.31394904824066,19.28518981483013,0.07383872195336394
25354.0,0.09518991826962037,-0.6684797205804951,173.26442527256634,Rain,1.3556904448645106,12.0,776.5956318456754,12.000147003358574,12.0,200.0,171.83530701123797,0.002590444192714399,-161.26761858365128,19.331520279419504,0.07342781646384472
25355.0,0.0940197289130868,-0.6225351459035621,173.21852068305697,Rain,1.3511060650098061,12.0,772.9460404642816,12.000145163318537,12.0,200.0,171.79439167847102,0.002578270466244623,-161.22167400897436,19.377464854096438,0.07302293957615937
25356.0,0.0928641715111071,-0.5769896018591589,173.17301569407164,Rain,1.3465861735496267,12.0,769.3427452417811,12.00014329703589,12.0,200.0,171.75380539933573,0.002566251167138371,-161.17612846492995,19.42301039814084,0.07262412118626013
25357.0,0.09172355783555991,-0.5318564390900578,173.12792365950773,Rain,1.3421310984316095,12.0,765.7864036949883,12.000141404360125,12.0,200.0,171.71356116910584,0.0025543884886356557,-161.13099530216087,19.468143560909944,0.07223139197029564
25358.0,0.09059819552711357,-0.48714921294512165,173.08325813769125,Rain,1.3377411758618474,12.0,762.2776769432346,12.000139485153484,12.0,200.0,171.6736721784746,0.002542684635993193,-161.0862880760159,19.51285078705488,0.07184478335479447
25359.0,0.08948838780052482,-0.4428816777050524,173.03903288558712,Rain,1.3334167505786845,12.0,758.8172293808504,12.000137539291675,12.0,200.0,171.6341518075184,0.00253114182539192,-161.0420205407758,19.557118322294947,0.07146432749003122
25360.0,0.08839443318346613,-0.3990677812547047,172.99526185345337,Rain,1.3291581762558984,12.0,755.405728411656,12.000135566664708,12.0,200.0,171.59501361997178,0.00251976228305135,-160.99820664432548,19.600932218745296,0.07109005722567525
25361.0,0.0873166251602348,-0.3557216549855669,172.95195917473336,Rain,1.3249658155294908,12.0,752.0438438404109,12.00013356717736,12.0,200.0,171.55627135315007,0.0025085482431996702,-160.95486051805636,19.64427834501443,0.07072200605378835
25362.0,0.08625525195955092,-0.31285760842588806,172.9091391606666,Rain,1.3208400405737721,12.0,748.7322476633777,12.000131540750068,12.0,200.0,171.517938911999,0.002497501947375133,-160.91199647149668,19.687142391574113,0.07036020809381041
25363.0,0.08521059639225737,-0.27049012486860713,172.866816295892,Rain,1.3167812338518017,12.0,745.4716139613606,12.000129487320073,12.0,200.0,171.48003036395073,0.0024866256440692737,-160.8696289879394,19.72950987513139,0.07000469808942739
25364.0,0.0841829353642673,-0.2286338426972935,172.82500521977687,Rain,1.3127897875895385,12.0,742.262617722866,12.000127406841267,12.0,200.0,171.4425599208978,0.0024759215848013964,-160.8277727057681,19.771366157302705,0.06965551128956832
