Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6616.177009726,0.0686911045194869,0.4277987030966468,172.16897414594754,Clear,0.0,12.0,799.9923657037735,12.000108929297795,12.0,200.0,172.0931249939611,0.002668487296314084,-160.17134015997414,20.42779870309665,0.07584915198640105
6617.0,0.06813874686014204,0.4522449487502893,172.14456528571753,Clear,0.0,12.0,797.770392947536,12.000107208565703,12.0,200.0,172.06896643540568,0.002661075592994191,-160.14689391432051,20.45224494875029,0.07559885031187219
6618.0,0.06747995961425196,0.4815117712960313,172.11534430994274,Clear,0.0,12.0,795.1183547146929,12.000105098364497,12.0,200.0,172.04004372159446,0.0026522293456584987,-160.11762709177475,20.481511771296034,0.07530058834825921
6619.0,0.06683487008832112,0.5102885162019428,172.08661387019657,Clear,0.0,12.0,792.5192987636913,12.000102967042297,12.0,200.0,172.01160507468921,0.002643559828191846,-160.08885034686884,20.510288516201946,0.075008795507387
6620.0,0.06620360629357613,0.5385642864530069,172.0583848600876,Clear,0.0,12.0,789.9737511305058,12.000100814755227,12.0,200.0,171.98366136285816,0.002635068795261373,-160.0605745766178,20.538564286453006,0.07472349722943902
6621.0,0.06558629173364411,0.5663282150485942,172.03066814284784,Clear,0.0,12.0,787.4822328842536,12.00009864167607,12.0,200.0,171.95622342388137,0.0026267579849665653,-160.0328106480222,20.566328215048593,0.07444471896648862
6622.0,0.06498304588499171,0.5935694536885309,172.0034745626327,Clear,0.0,12.0,785.0452617047742,12.000096447994935,12.0,200.0,171.92930207626208,0.002618629124101495,-160.00556940938225,20.59356945368853,0.0741724863706194
6623.0,0.06439398369603294,0.6202772062091276,171.97681491108693,Clear,0.0,12.0,782.6633494530593,12.000094233919146,12.0,200.0,171.90290808605423,0.002610683920050648,-159.97886165686165,20.620277206209128,0.07390682503273166
6624.0,0.06381921587239281,0.6464407273936806,171.95069992852478,Clear,0.0,12.0,780.3370028757203,12.000091999673693,12.0,200.0,171.87705216795212,0.002602924063138774,-159.9526981356771,20.64644072739368,0.07364776057265654
6625.0,0.06325884888634375,0.6720493347793792,171.92514029211765,Clear,0.0,12.0,778.066723155008,12.000089745501464,12.0,200.0,171.85174497351696,0.002595351225129913,-159.9270895282914,20.67204933477938,0.0733953186007034
6626.0,0.06271298472208808,0.6970924332597002,171.90014659129335,Clear,0.0,12.0,775.8530043452968,12.000087471663191,12.0,200.0,171.82699706673856,0.0025879670540120683,-159.9020464298111,20.6970924332597,0.0731495245548355
6627.0,0.06218172138496614,0.721559505351461,171.87572933745625,Clear,0.0,12.0,773.6963348714015,12.000085178438022,12.0,200.0,171.8028189335772,0.002580773178995055,-159.87757935771933,20.72155950535146,0.07291040387902856
6628.0,0.06166515245868531,0.7454401456387658,171.85189892954963,Clear,0.0,12.0,771.5971951251423,12.000082866123241,12.0,200.0,171.7792209477812,0.002573771202493501,-159.85369871743202,20.745440145638767,0.07267798176845747
6629.0,0.061163367424161064,0.7687240608702789,171.82866565395156,Clear,0.0,12.0,769.5560581192782,12.000080535034586,12.0,200.0,171.7562133706983,0.002566962702308135,-159.8304148022005,20.768724060870277,0.07245228325325855
6630.0,0.060676451643331575,0.791401085921466,171.80603966851206,Clear,0.0,12.0,767.5733887477769,12.000078185506272,12.0,200.0,171.73380633538298,0.002560349229158316,-159.80773777714933,20.791401085921464,0.07223333312907051
6631.0,0.06020448648489218,0.8134611936589748,171.784030992687,Clear,0.0,12.0,765.6496435933232,12.000075817891076,12.0,200.0,171.7120098367401,0.0025539323060399443,-159.7856776694118,20.813461193658974,0.07202115594690214
6632.0,0.05974754912743624,0.8348945203293281,171.76264948215558,Clear,0.0,12.0,763.7852693884344,12.000073432560058,12.0,200.0,171.6908337062996,0.002547713423092299,-159.76424434274145,20.83489452032933,0.07181577585596256
6633.0,0.05930571309350369,0.8556913571251967,171.7419048372446,Clear,0.0,12.0,761.9807044366577,12.000071029902983,12.0,200.0,171.67028762047337,0.0025416940423386427,-159.7434475059456,20.855691357125195,0.07161721677119168
6634.0,0.058879047869085155,0.875842184900492,171.7218065682258,Clear,0.0,12.0,760.2363762740866,12.000068610327768,12.0,200.0,171.65038106609774,0.0025358755898858758,-159.7232966781703,20.875842184900492,0.07142550212805222
6635.0,0.058467619314675034,0.8953376720304178,171.70236399745093,Clear,0.0,12.0,758.5527025468937,12.000066174260699,12.0,200.0,171.63112334246057,0.0025302594588516754,-159.70380119104038,20.89533767203042,0.07124065499036139
6636.0,0.05807148943371776,0.9141687027788487,171.68358623099618,Clear,0.0,12.0,756.930089240913,12.000063722145887,12.0,200.0,171.6125235331285,0.0025248470034590163,-159.68497016029193,20.914168702778852,0.07106269786765612
6637.0,0.05769071691361827,0.9323263692140694,171.66548216673914,Clear,0.0,12.0,755.3689320662578,12.000061254445612,12.0,200.0,171.5945905138612,0.002519639543654757,-159.66681249385672,20.93232636921407,0.0708916528779249
6638.0,0.05732535677793127,0.9498020053996876,171.64806046018526,Clear,0.0,12.0,753.8696141847661,12.000058771639516,12.0,200.0,171.57733291867527,0.0025146383575292146,-159.6493368576711,20.949802005399686,0.07072754150998532
6639.0,0.05697546074210791,0.96658718819957,171.63132952366252,Clear,0.0,12.0,752.4325068185709,12.000056274224635,12.0,200.0,171.56075913896117,0.00250984468334614,-159.63255167487122,20.96658718819957,0.07057038470134229
6640.0,0.05664107725349643,0.9826737530372043,171.61529751057117,Clear,0.0,12.0,751.0579685601359,12.000053762714966,12.0,200.0,171.54487730779846,0.0025052597172412388,-159.61646511003357,20.982673753037204,0.07042020277272207
