Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49464.68,0.12149395885274955,-1.6647823870721368,174.26116302030206,Clouds,2.0932448820302594,12.0,799.9860222460956,12.000126980850881,12.0,200.0,172.09305611981418,0.002668466136816876,-162.26392125014291,18.335217612927863,0.07486201845761667
49465.0,0.12114393679950225,-1.651874611898199,174.24826882271316,Clouds,2.0914650073125536,12.0,798.9733799206996,12.000126355975993,12.0,200.0,172.08205433872422,0.0026650883256065755,-162.251013474969,18.3481253881018,0.07474947667635198
49466.0,0.12006044747264566,-1.6118736806982337,174.2083106557946,Clouds,2.085972080455658,12.0,795.8412188553833,12.000124387842574,12.0,200.0,172.0479367173509,0.0026546405608889045,-162.21101254376902,18.388126319301765,0.0744018579880437
49467.0,0.11899285000282123,-1.5723908945379104,174.16887114042626,Clouds,2.0805842214230923,12.0,792.7585180964898,12.000122396378375,12.0,200.0,172.01422648617637,0.0026443577779948343,-162.17152975760868,18.42760910546209,0.0740604328267952
49468.0,0.11794145279710705,-1.5334382793796053,174.12996230222672,Clouds,2.075301739413815,12.0,789.7258602937227,12.000120381598524,12.0,200.0,171.98093533513403,0.0026342419204345787,-162.13257714245037,18.466561720620394,0.07372522767885693
49469.0,0.11690656033463476,-1.4950279252138805,174.09159623051977,Clouds,2.0701249311569097,12.0,786.7438276246777,12.000118343533005,12.0,200.0,171.94807502991927,0.002624294930143565,-162.09416678828467,18.504972074786117,0.07339626944358912
49470.0,0.11588846397325198,-1.4571719750108711,174.05378506726646,Clouds,2.065054080092273,12.0,783.8130012925277,12.000116282227548,12.0,200.0,171.9156574017881,0.0026145187458069,-162.05631083808163,18.542828024989127,0.07307358538607092
49471.0,0.11488747665962079,-1.419882615121201,174.01654099745792,Clouds,2.0600894558483502,12.0,780.9339611577848,12.000114197744008,12.0,200.0,171.8836943385025,0.002604915301631053,-162.01902147819197,18.580117384878797,0.072757203107091
49472.0,0.1139038812837459,-1.3831720643437322,173.97987623816994,Clouds,2.0552313136418148,12.0,778.1072852857875,12.000112090160961,12.0,200.0,171.8521977740259,0.002595486525834441,-161.98231092741452,18.616827935656268,0.07244715050223097
49473.0,0.1129379641261366,-1.3470525647709506,173.94380302940556,Clouds,2.0504798940105267,12.0,775.3335496514172,12.000109959573853,12.0,200.0,171.82117967965502,0.0025862343396624646,-161.94619142784174,18.65294743522905,0.07214345573999112
49474.0,0.11199000636954909,-1.311536369710212,173.90833362200163,Clouds,2.0458354222651884,12.0,772.6133276348801,12.000107806095654,12.0,200.0,171.79065205251857,0.002577160655705622,-161.910675232781,18.68846363028979,0.07184614721785636
49475.0,0.11106028384366762,-1.2766357301452134,173.87348026407466,Clouds,2.041298107859653,12.0,769.9471894252875,12.000105629857593,12.0,200.0,171.76062690270808,0.002568267375910062,-161.875774593216,18.723364269854784,0.07155525350693673
49476.0,0.11014906691280146,-1.2423628858086424,173.83925519209527,Clouds,2.036868144471758,12.0,767.335701796904,12.000103431009077,12.0,200.0,171.7311162442852,0.002559556390831233,-161.84150174887944,18.757637114191358,0.07127080333830575
49477.0,0.10925662030349387,-1.2087300532683067,173.80567061896585,Clouds,2.0325457097961124,12.0,764.7794276705444,12.000101209718071,12.0,200.0,171.70213208360136,0.002551029578170857,-161.80786891633912,18.791269946731692,0.07099282556841759
49478.0,0.10838320282064096,-1.1757494090472547,173.7727387171197,Clouds,2.028330964812908,12.0,762.2789253132263,12.000098966172075,12.0,200.0,171.67368640320586,0.0025426888001072604,-161.77488827211803,18.824250590952744,0.07072134910096935
49479.0,0.10752906734123091,-1.1434330824532426,173.74047161136014,Clouds,2.0242240544126835,12.0,759.8347482950282,12.00009670057768,12.0,200.0,171.64579115405158,0.002534535903151467,-161.74257194552405,18.856566917546758,0.07045640289585356
49480.0,0.10669446050741543,-1.1117931363192333,173.70888135957674,Clouds,2.020225106584905,12.0,757.4474445384948,12.000094413161674,12.0,200.0,171.61845823711488,0.002526572714976355,-161.71093199939003,18.888206863680768,0.07019801587697014
49481.0,0.10587962273528301,-1.0808415589384603,173.6779799446897,Clouds,2.0163342331391307,12.0,755.1175562342127,12.000092104170639,12.0,200.0,171.59169949461426,0.0025188010441350487,-161.67998042200924,18.91915844106154,0.06994621693631385
49482.0,0.10508478798521642,-1.050590246258131,173.64777925682677,Clouds,2.012551529300096,12.0,752.8456190287305,12.000089773871698,12.0,200.0,171.56552669266975,0.002511222677352112,-161.64972910932892,18.949409753741868,0.0697010348568999
49483.0,0.10431018376716022,-1.0210509922878366,173.61829108373794,Clouds,2.008877074436676,12.0,750.632161846299,12.00008742255225,12.0,200.0,171.5399515109942,0.002503839378928936,-161.62018985535863,18.978949007712163,0.06946249830704485
49484.0,0.10355603087472443,-0.9922354685074979,173.58952709018376,Clouds,2.0053109315237467,12.0,748.4777058907825,12.000085050520859,12.0,200.0,171.51498552291542,0.002496652887414474,-161.59137433157827,19.0077645314925,0.06923063574456652
49485.0,0.10282254346878866,-0.964155215939429,173.5614988100197,Clouds,2.0018531482743347,12.0,746.3827646118314,12.000082658106695,12.0,200.0,171.49064018631861,0.0024896649154924084,-161.56329407901023,19.035844784060572,0.06900547542676141
49486.0,0.10210992890666915,-0.9368216269045714,173.53421762794116,Clouds,1.9985037570869688,12.0,744.3478429016671,12.000080245660058,12.0,200.0,171.4669268255197,0.002482877147301908,-161.53596048997537,19.06317837309543,0.06878704533450394
49487.0,0.10141838770474804,-0.9102459312829605,173.50769476574456,Clouds,1.995262775637234,12.0,742.373436638111,12.000077813552345,12.0,200.0,171.443856616969,0.0024762912369133416,-161.50938479435376,19.08975406871704,0.0685753731383453
49488.0,0.10074811345912271,-0.8844391806206903,173.48194126643153,Clouds,1.9921302072910447,12.0,740.460032071969,12.000075362176174,12.0,200.0,171.42144057299726,0.00246990880628481,-161.48357804369147,19.115560819379308,0.06837048614325364
49489.0,0.10009929289465153,-0.8594122366792227,173.45696798276555,Clouds,1.9891060421302886,12.0,738.6081055492551,12.00007289194506,12.0,200.0,171.3996895293625,0.0024637314443355846,-161.45855109975003,19.140587763320777,0.06817241127279862
49490.0,0.09947210578449667,-0.8351757545586398,173.43278556039195,Clouds,1.9861902573863446,12.0,736.8181228308359,12.000070403293558,12.0,200.0,171.37861412799703,0.0024577607046766866,-161.43431461762944,19.16482424544136,0.0679811750086043
49491.0,0.09886672480410963,-0.8117401628557166,173.40940441798918,Clouds,1.983382817591394,12.0,735.0905381951859,12.000067896677583,12.0,200.0,171.3582247970915,0.0024519981026179982,-161.41087902592653,19.188259837144283,0.0677968033062603
49492.0,0.098283315840689,-0.7891156611014559,173.38683474473322,Clouds,1.9806836768386025,12.0,733.425794822217,12.000065372573172,12.0,200.0,171.3385317462452,0.002446445116448583,-161.38825452417223,19.210884338898545,0.06761932164941606
49493.0,0.09772203764747822,-0.7673121915655501,173.36508647208075,Clouds,1.9780927780299262,12.0,731.8243232736692,12.00006283147746,12.0,200.0,171.31954493915148,0.0024411031823678136,-161.36645105463631,19.23268780843445,0.0674487548993278
49494.0,0.09718304215074941,-0.7463394361139679,173.3441692706539,Clouds,1.9756100551352032,12.0,730.2865418264939,12.000060273907444,12.0,200.0,171.30127408817629,0.0024359736955974188,-161.34547829918475,19.253660563886033,0.0672851273424129
49495.0,0.09666647420024366,-0.7262067913108159,173.3240925253297,Clouds,1.9732354328994446,12.0,728.8128551918875,12.000057700400548,12.0,200.0,171.2837286298642,0.0024310580061086377,-161.3253456543816,19.273793208689185,0.06712846256604245
49496.0,0.09617247183954969,-0.7069233636356399,173.30486533048202,Clouds,1.9709688289312546,12.0,727.4036547130415,12.000055111513491,12.0,200.0,171.26691771805986,0.002426357419281847,-161.30606222670644,19.29307663636436,0.06697878349090554
49497.0,0.09570116616575769,-0.6884979486946624,173.28649646919033,Clouds,1.9688101539114797,12.0,726.0593173737309,12.000052507822403,12.0,200.0,171.2508502030016,0.002421873192599565,-161.28763681176542,19.31150205130534,0.0668361122772369
49498.0,0.09525268155745503,-0.670939024845991,173.26899440688658,Clouds,1.9667593134728154,12.0,724.7802058577106,12.00004988992183,12.0,200.0,171.23553462307203,0.0024176065358445763,-161.27007788791676,19.329060975154007,0.06670047034170784
49499.0,0.09482713545646931,-0.6542547294962054,173.25236726764655,Clouds,1.9648162080434814,12.0,723.566667324013,12.00004725842497,12.0,200.0,171.22097918136524,0.0024135586070147667,-161.253393592567,19.345745270503794,0.06657187823783071
49500.0,0.09442463868761092,-0.6384528566355514,173.23662283175466,Clouds,1.9629807351187611,12.0,722.4190337272927,12.000044613962332,12.0,200.0,171.20719174093367,0.0024097305133916765,-161.23759171970633,19.361547143364447,0.06645035570223096
49501.0,0.0940452953192244,-0.6235408366579582,173.2217685155249,Clouds,1.961252789435185,12.0,721.3376208244794,12.000041957181665,12.0,200.0,171.19417980453284,0.0024061233082270516,-161.22267969972876,19.37645916334204,0.06633592155688303
