Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3936.698,0.06830018398660892,0.44509142055421497,172.15009227404894,Clear,0.0,12.0,799.9908376501704,12.00018205932476,12.0,200.0,172.09310840315578,0.0026684821992759085,-160.15404744251657,20.445091420554213,0.05698387089318516
3937.0,0.06796107588817718,0.4601261382341692,172.13506678400682,Clear,0.0,12.0,798.6188507117427,12.000181634762713,12.0,200.0,172.0781992853834,0.002663905743458505,-160.13901272483662,20.460126138234166,0.056867498623456365
3938.0,0.06684491934794973,0.5098393187620436,172.08538450273346,Clear,0.0,12.0,794.0988631394888,12.000180213086697,12.0,200.0,172.02889962823278,0.002648828687810048,-160.08929954430874,20.50983931876204,0.05648487450067549
3939.0,0.06573929752035085,0.5594361948626807,172.0358190605803,Clear,0.0,12.0,789.6146990936063,12.000178766799054,12.0,200.0,171.97971262998396,0.0026338711265831987,-160.03970266820812,20.55943619486268,0.056106430596328326
3940.0,0.06464448889020347,0.6089063871687642,171.9863808447446,Clear,0.0,12.0,785.1669779437424,12.000177295538991,12.0,200.0,171.93064866342303,0.0026190351257727187,-159.99023247590202,20.608906387168766,0.05573218132155746
3941.0,0.06356076909069502,0.658239216079942,171.93708054262692,Clear,0.0,12.0,780.7563280572781,12.000175798947058,12.0,200.0,171.88171840060446,0.0026043227813865753,-159.94089964699083,20.65823921607994,0.05536214202250386
3942.0,0.062488410548569295,0.7074236982326227,171.8879291453502,Clear,0.0,12.0,776.3833867597557,12.000174276665664,12.0,200.0,171.83293281637518,0.0025897362193139485,-159.89171516483816,20.707423698232624,0.05499632897504557
3943.0,0.06142768213870392,0.7564485427279755,171.83893795151891,Clear,0.0,12.0,772.0488003290449,12.000172728339676,12.0,200.0,171.78430319213584,0.002575277595305766,-159.8426903203428,20.756448542727973,0.0546347593830867
3944.0,0.060378848790377415,0.8053021498656792,171.79011856847774,Clear,0.0,12.0,767.7532237828246,12.00017115361675,12.0,200.0,171.7358411171185,0.002560949094265823,-159.7938367132051,20.805302149865682,0.054277451359195684
3945.0,0.05934217115613549,0.8539726073605493,171.7414829160792,Clear,0.0,12.0,763.497320905572,12.000169552148066,12.0,200.0,171.68755849215245,0.002546752930340803,-159.74516625571025,20.85397260736055,0.05392442392675314
