Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8993.391104883,0.06830163331475414,0.44502723105181635,172.15238882564168,Clear,0.0,12.0,799.9948645521488,12.000079322431368,12.0,200.0,172.09315212507917,0.002668495631575057,-160.15411163201895,20.445027231051817,0.0592367005625136
8994.0,0.06800536425520404,0.4581607620613707,172.13928474505,Clear,0.0,12.0,798.7985298611735,12.000077966722811,12.0,200.0,172.08015328098625,0.0026645050885875637,-160.1409781010094,20.45816076206137,0.05913146406374291
8995.0,0.06753011425810945,0.47927936846325064,172.11821479083582,Clear,0.0,12.0,796.8786559403546,12.000075727067651,12.0,200.0,172.0592520345557,0.002658101078514639,-160.11985949460754,20.47927936846325,0.0589627562800798
8996.0,0.06706901035718349,0.4998300711953133,172.09771308878447,Clear,0.0,12.0,795.0149359859607,12.000073471344601,12.0,200.0,172.0389138997477,0.0026518843779117377,-160.09930879187547,20.499830071195312,0.058799189036775446
8997.0,0.0666221369583887,0.5198044178484041,172.0777880840652,Clear,0.0,12.0,793.2077670787083,12.00007119988641,12.0,200.0,172.0191473060203,0.002645856311297559,-160.07933444522237,20.519804417848405,0.05864077804491272
8998.0,0.06618957497470873,0.5391941005204022,172.0584480770098,Clear,0.0,12.0,791.4575380177953,12.000068913041046,12.0,200.0,171.99996053819348,0.002640018175566629,-160.0599447625504,20.539194100520405,0.05848753881634875
8999.0,0.065771401809608,0.5579909686843064,172.03970121024918,Clear,0.0,12.0,789.7646287217252,12.000066611171494,12.0,200.0,171.9813617236302,0.0026343712379906675,-160.04114789438648,20.557990968684305,0.05833948661896415
9000.0,0.06536769139993537,0.5761870396012694,172.02155545830226,Clear,0.0,12.0,788.1294098546992,12.000064294655648,12.0,200.0,171.9633588218503,0.002628916734972363,-160.02295182346953,20.57618703960127,0.05819663645195334
9001.0,0.06497851431345075,0.5937745064079846,172.0040186194905,Clear,0.0,12.0,786.5522426622716,12.00006196388625,12.0,200.0,171.94595961645143,0.0026236558714971795,-160.0053643566628,20.593774506407986,0.05805900303906736
9002.0,0.06460393764520933,0.610745755398723,171.98709829866533,Clear,0.0,12.0,785.0334779797652,12.000059619270434,12.0,200.0,171.9291716979156,0.0026185898178257877,-159.98839310767207,20.610745755398725,0.057926600749729176
9003.0,0.0642440252264011,0.6270933692652294,171.97080190396764,Clear,0.0,12.0,783.573456501077,12.000057261229765,12.0,200.0,171.9130024603373,0.002613719710390703,-159.97204549380555,20.627093369265232,0.05779944363035143
9004.0,0.06389883762862647,0.6428101395734326,171.95513663435776,Clear,0.0,12.0,782.1725082116525,12.000054890199934,12.0,200.0,171.897459088996,0.00260904664990489,-159.95632872349736,20.64281013957343,0.05767754536173983
9005.0,0.06356843227107073,0.6578890745460954,171.9401094718371,Clear,0.0,12.0,780.8309522364901,12.000052506630551,12.0,200.0,171.88254855258333,0.002604571700854763,-159.9412497885247,20.657889074546098,0.057560919253788465
9006.0,0.0632528632867167,0.6723234177761722,171.92572716275026,Clear,0.0,12.0,779.5490957065539,12.000050110984446,12.0,200.0,171.86827758459674,0.002600295887718943,-159.9268154452946,20.67232341777617,0.05744957815351705
9007.0,0.06295218192462881,0.6861066423357182,171.91199622366838,Clear,0.0,12.0,778.3272348095429,12.000047703738021,12.0,200.0,171.85465268912492,0.002596220198473248,-159.91303222073506,20.686106642335716,0.05734353454346232
9008.0,0.06266643627459928,0.6992324756766616,171.8989229165116,Clear,0.0,12.0,777.1656530861535,12.000045285380182,12.0,200.0,171.84168011611104,0.002592345578907637,-159.8999063873941,20.69923247567666,0.05724280040056901
9009.0,0.06239567152436182,0.7116948999723982,171.88651324820765,Clear,0.0,12.0,776.0646219021728,12.000042856412328,12.0,200.0,171.8293658609642,0.0025886729342009425,-159.88744396309838,20.7116948999724,0.057147387243425635
9010.0,0.06213993002062429,0.7234881611433736,171.874772961676,Clear,0.0,12.0,775.0244001319471,12.000040417347913,12.0,200.0,171.81771565556465,0.002585203127865035,-159.8756507019274,20.723488161143372,0.057057306111328324
9011.0,0.06189925115120315,0.7346067858481766,171.86370751885556,Clear,0.0,12.0,774.0452331234214,12.000037968711572,12.0,200.0,171.80673495137498,0.0025819369782925676,-159.8645320772226,20.734606785848175,0.05697256748056757
9012.0,0.061673671725774315,0.7450455751105617,171.85332210707273,Clear,0.0,12.0,773.127353713554,12.000035511039352,12.0,200.0,171.79642892571457,0.0025788752621440335,-159.8540932879602,20.74504557511056,0.05689318135817581
9013.0,0.06146322572175772,0.7547996268459756,171.8436216165426,Clear,0.0,12.0,772.2709806694065,12.000033044877444,12.0,200.0,171.78680245939017,0.0025760187091478015,-159.8443392362248,20.754799626845973,0.05681915715243545
9014.0,0.06126794452506579,0.7638643350920342,171.83461064114073,Clear,0.0,12.0,771.4763191695413,12.000030570782062,12.0,200.0,171.777860137421,0.002573368003705888,-159.83527452797875,20.763864335092034,0.056750503719764395
9015.0,0.06108785698543484,0.7722353972954531,171.82629347112925,Clear,0.0,12.0,770.7435605510545,12.000028089318869,12.0,200.0,171.76960624178116,0.002570923784050146,-159.82690346577533,20.772235397295454,0.05668722934810898
9016.0,0.060922989345099765,0.7799088269690114,171.81867408051977,Clear,0.0,12.0,770.0728815628263,12.000025601062033,12.0,200.0,171.76204473882336,0.0025686866397513788,-159.81923003610177,20.779908826969013,0.056629341696451736
9017.0,0.06077336538018907,0.7868809559007999,171.81175612487348,Clear,0.0,12.0,769.4644445152643,12.000023106593828,12.0,200.0,171.75517927706096,0.002566657112218828,-159.81225790716996,20.7868809559008,0.056576847812507755
9018.0,0.060639006570627485,0.7931484343910769,171.8055429410708,Clear,0.0,12.0,768.9183975764762,12.00002060650431,12.0,200.0,171.74901318690846,0.0025648356956881023,-159.8059904286797,20.793148434391075,0.056529754162334765
9019.0,0.06051993194025501,0.7987082462184213,171.80003753237224,Clear,0.0,12.0,768.4348737492655,12.000018101390085,12.0,200.0,171.7435494658271,0.0025632228338087998,-159.80043061685237,20.79870824621842,0.0564880665451068
9020.0,0.06041615810650042,0.8035577131855745,171.79524256388692,Clear,0.0,12.0,768.0139907377836,12.000015591853652,12.0,200.0,171.73879077380136,0.0025618189191997072,-159.7955811498852,20.803557713185576,0.05645179008556332
9021.0,0.06032769955326511,0.8076944885068292,171.79116036918688,Clear,0.0,12.0,767.6558517634627,12.000013078503315,12.0,200.0,171.73473943988003,0.0025606242961704615,-159.79144437456395,20.80769448850683,0.05642092930684899
9022.0,0.06025456839117865,0.8111165734114401,171.78779293373566,Clear,0.0,12.0,767.3605443167123,12.00001056195172,12.0,200.0,171.73139744570986,0.002559639256557656,-159.78802228965935,20.81111657341144,0.05639548802579503
9023.0,0.06019677454362615,0.8138223130961351,171.78514189894236,Clear,0.0,12.0,767.1281406898285,12.000008042815546,12.0,200.0,171.72876642954174,0.002558864041502433,-159.78531654997465,20.813822313096132,0.05637546940066352
9024.0,0.06015432573247104,0.815810401256522,171.78320855764878,Clear,0.0,12.0,766.9586977275087,12.000005521714657,12.0,200.0,171.72684768173713,0.0025582988406182942,-159.78332846181428,20.81581040125652,0.0563608759116431
