Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18986.459,0.1249011992308462,-1.7900802901989734,174.38495031891102,Clouds,2.2226670281540466,12.0,799.9911028492218,12.000196490502619,12.0,200.0,172.09311128255038,0.002668483083884725,-162.38921915326978,18.209919709801024,0.06917200820659071
18987.0,0.12397991963728383,-1.7562618411317998,174.3511463737954,Clouds,2.21796829811949,12.0,797.3399280549191,12.000195823226065,12.0,200.0,172.06427839522203,0.0026596397166699873,-162.3554007042026,18.2437381588682,0.0688996804538575
18988.0,0.1222828395960407,-1.6938485686273175,174.2887602978348,Clouds,2.2093684190802647,12.0,792.4633499494605,12.000194572001305,12.0,200.0,172.01099186264375,0.0026433732030358833,-162.2929874316981,18.306151431372683,0.06840001611079558
18989.0,0.12059373920128896,-1.6315706761497217,174.22651011193972,Clouds,2.2008805692661104,12.0,787.6183228630255,12.000193297303271,12.0,200.0,171.95772435985032,0.0026272119322729107,-162.2307095392205,18.36842932385028,0.06790518282326646
18990.0,0.1189130962221901,-1.5694385716818093,174.16440623330203,Clouds,2.1925062131241995,12.0,782.8054383575352,12.000191998707816,12.0,200.0,171.90448482594974,0.00261115787761924,-162.1685774347526,18.430561428318192,0.06741519422811973
18991.0,0.11724139383826782,-1.5074630342506803,174.1024594502281,Clouds,2.1842468616769066,12.0,778.025298781628,12.000190675787561,12.0,200.0,171.8512825233141,0.0025952130482936563,-162.10660189732147,18.49253696574932,0.06693006523710068
18992.0,0.11557911105741991,-1.445655219158746,174.04068092736335,Clouds,2.1761040722272544,12.0,773.2785171990298,12.000189328112171,12.0,200.0,171.79812704311186,0.00257937948925663,-162.04479408222952,18.554344780841255,0.06644981202425163
18993.0,0.11392675754428683,-1.3840266649201838,173.97908221262097,Clouds,2.168079448213706,12.0,768.5657174576281,12.000187955248709,12.0,200.0,171.74502831238047,0.002563659281440723,-161.98316552799096,18.615973335079815,0.06597445202677818
18994.0,0.11228482196950162,-1.3225893017851822,173.91767524569605,Clouds,2.1601746391657315,12.0,763.8875343881999,12.000186556762106,12.0,200.0,171.69199660257024,0.0025480545424134715,-161.92172816485598,18.677410698214818,0.065504003960094
18995.0,0.11065380446288375,-1.2613554508351241,173.8564723571578,Clouds,2.1523913393342067,12.0,759.2446132982093,12.000185132215302,12.0,200.0,171.63904253006078,0.0025325674246888803,-161.8604943139059,18.738644549164874,0.06503848776281268
18996.0,0.10903420839565858,-1.2003378428467968,173.7954862872925,Clouds,2.144731288736047,12.0,754.6376109820548,12.00018368117021,12.0,200.0,171.58617707386216,0.0025172001190972414,-161.79947670591758,18.799662157153204,0.0645779246942614
18997.0,0.10742653945614855,-1.139549609449251,173.73473017726252,Clouds,2.137196270510901,12.0,750.0671946470462,12.000182203187627,12.0,200.0,171.53341156952965,0.0025019548512025818,-161.73868847252004,18.86045039055075,0.06412233722194693
18998.0,0.10583130547040875,-1.0790043027685081,173.67421758872655,Clouds,2.1297881117288835,12.0,745.5340430134856,12.000180697828359,12.0,200.0,171.4807577278675,0.002486833884972135,-161.6781431658393,18.92099569723149,0.06367174913016262
18999.0,0.1042490154853522,-1.01871588764801,173.6139624960592,Clouds,2.122508680580072,12.0,741.038845372832,12.000179164653256,12.0,200.0,171.42822763005773,0.00247183951963472,-161.6178547507188,18.98128411235199,0.06322618542138743
19000.0,0.10268017934987173,-0.958698752978965,173.55397929766116,Clouds,2.1153598857491076,12.0,736.5823021110485,12.000177603224133,12.0,200.0,171.3758337395442,0.002456974091426438,-161.55783761604977,19.041301247021035,0.06278567236786038
19001.0,0.10112530703688977,-0.8989677134471443,173.49428281769417,Clouds,2.1083436743733994,12.0,732.1651245434408,12.000176013104332,12.0,200.0,171.3235889058285,0.0024422399730397513,-161.49810657651796,19.101032286552854,0.06235023749227929
