Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20581.471,0.06865970778102226,0.42918602799177485,172.1662777719965,Clear,0.0,12.0,799.9982847883354,12.00016917132168,12.0,200.0,172.09318925998076,0.0026685070402549466,-160.169952835079,20.429186027991776,0.07308851201576119
20582.0,0.06810604971985301,0.4536946841623157,172.1417870544944,Clear,0.0,12.0,797.7680030542322,12.000168345912533,12.0,200.0,172.06894041491057,0.002661067621168216,-160.14544417890846,20.453694684162315,0.0728466395838055
20583.0,0.06706792689378616,0.49987843061432274,172.0956376339385,Clear,0.0,12.0,793.5819712916933,12.000166766470933,12.0,200.0,172.0232440007212,0.0026471045221947956,-160.09926043245645,20.499878430614324,0.07239363321728196
20584.0,0.06604111979881083,0.545861247611119,172.04968969146677,Clear,0.0,12.0,789.4357126576324,12.00016516177242,12.0,200.0,171.97774352700324,0.002633274092097515,-160.05327761545968,20.54586124761112,0.071946164463514
20585.0,0.06502587534138893,0.5916317382081551,172.00395463021658,Clear,0.0,12.0,785.3298617132214,12.00016353153143,12.0,200.0,171.93245037408542,0.0026195784475446056,-160.00750712486263,20.591631738208154,0.07150425613115151
20586.0,0.0640224366508097,0.6371782405917528,171.95844411806894,Clear,0.0,12.0,781.2650601426637,12.000161875468145,12.0,200.0,171.88737618600817,0.002606019728964175,-159.96196062247904,20.63717824059175,0.07106793206076265
20587.0,0.06303104272986004,0.6824888307953946,171.9131700849255,Clear,0.0,12.0,777.2419563684848,12.000160193308826,12.0,200.0,171.8425328678421,0.002592600099260952,-159.91665003227538,20.682488830795393,0.07063721708341333
20588.0,0.06205192826847217,0.7275513186011475,171.8681447267812,Clear,0.0,12.0,773.2612057957043,12.000158484786985,12.0,200.0,171.79793258973115,0.0025793217446307614,-159.87158754446963,20.727551318601147,0.07021213705003654
20589.0,0.061085323260713476,0.7723532530711553,171.8233805001904,Clear,0.0,12.0,769.3234702251618,12.000156749643494,12.0,200.0,171.75358778142038,0.002566186872603586,-159.82678560999963,20.772353253071152,0.06979271877004828
20590.0,0.060131452784586925,0.8168819214045353,171.77889012338863,Clear,0.0,12.0,765.4294178857639,12.000154987627582,12.0,200.0,171.70951113337114,0.0025531977121511307,-159.78225694166625,20.816881921404537,0.06937899001749509
20591.0,0.059190536717414255,0.8611243515602403,171.73468657365564,Clear,0.0,12.0,761.5797231606815,12.000153198497474,12.0,200.0,171.66571559414956,0.0025403565127735186,-159.73801451151053,20.861124351560242,0.06897097950611751
20592.0,0.05826278947350372,0.9050673147703767,171.69078308478632,Clear,0.0,12.0,757.7750663536557,12.00015138202111,12.0,200.0,171.62221436791864,0.0025276655437197677,-159.6940715483004,20.905067314770378,0.06856871686770374
20593.0,0.05734841975094379,0.948697328622375,171.6471931439924,Clear,0.0,12.0,754.016133436809,12.000149537976906,12.0,200.0,171.57902091136185,0.002515127093146583,-159.65044153444842,20.948697328622377,0.06817223263056296
20594.0,0.0564476302984846,0.9920006602629811,171.60393048867923,Clear,0.0,12.0,750.303615820086,12.00014766615462,12.0,200.0,171.53614893048044,0.0025027434673492886,-159.6071382028078,20.99200066026298,0.06778155819882195
