Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31007.624,0.2020257547225695,-4.582738124918993,177.17757430667146,Clouds,4.967805900416857,12.0,799.997086651463,12.000198047675283,12.0,200.0,172.09317625133733,0.002668503043700529,-165.1818769879898,15.417261875081007,0.11659215491729794
31008.0,0.20125832796970478,-4.554389336977714,177.14923553933312,Clouds,4.959988060644778,12.0,798.1389028729598,12.000197586665896,12.0,200.0,172.07297773680983,0.0026623048097926456,-165.1535282000485,15.445610663022286,0.11626974187845521
31009.0,0.1992201711604566,-4.479232693986424,177.07410589277748,Clouds,4.939426928675019,12.0,793.2181560551264,12.000196344658457,12.0,200.0,172.0192610680325,0.0026458909651927483,-165.0783715570572,15.520767306013576,0.11541789606998322
31010.0,0.1971866566408133,-4.404432757350114,176.9993334626987,Clouds,4.91920397736233,12.0,788.3287298581444,12.000195079174237,12.0,200.0,171.96555522848897,0.0026295815949384034,-165.0035716204209,15.595567242649885,0.11457425684740259
31011.0,0.1951583874254007,-4.33000153710484,176.92493026850047,Clouds,4.899322369221733,12.0,783.4712160581713,12.000193789781806,12.0,200.0,171.91186905396995,0.002613378672982398,-164.92914040017564,15.66999846289516,0.11373884530875915
31012.0,0.1931359803979385,-4.25595148221448,176.85090876858996,Clouds,4.879785375374927,12.0,778.6462175924273,12.000192476046239,12.0,200.0,171.85821170843008,0.0025972842105068143,-164.85509034528525,15.744048517785519,0.11291168478500167
31013.0,0.19112006585530605,-4.1822954784198805,176.77728185822906,Clouds,4.860596373488435,12.0,773.8543479707809,12.00019113752902,12.0,200.0,171.8045926840108,0.002581300253960294,-164.7814343414907,15.81770452158012,0.11209280072983638
31014.0,0.1891112874916634,-4.109046863170263,176.70406288445218,Clouds,4.841758850169729,12.0,769.096231809436,12.000189773788655,12.0,200.0,171.7510218134829,0.0025654288868382272,-164.70818572624103,15.890953136829737,0.11128222079953817
31015.0,0.18711030211363344,-4.036219431605544,176.63126565204178,Clouds,4.823276400868215,12.0,764.372504788111,12.000188384380987,12.0,200.0,171.69750927633618,0.0025496722295399138,-164.63535829467634,15.963780568394455,0.11047997483736066
31016.0,0.1851177794131602,-3.9638274455555607,176.55890443251675,Clouds,4.805152730430338,12.0,759.6838138150192,12.000186968859701,12.0,200.0,171.6440656071936,0.002534032439918883,-164.56296630862636,16.036172554444438,0.10968609489280716
