Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63684.865,0.06849659329540253,0.43639786680566567,172.15868408692177,Clear,0.0,12.0,799.9993270718712,12.000186740345356,12.0,200.0,172.09320057644734,0.0026685105169385924,-160.16274099626511,20.436397866805667,0.06548351047443315
63685.0,0.06834062449610234,0.4433005614074269,172.15178538203384,Clear,0.0,12.0,799.3698283609162,12.000186556783712,12.0,200.0,172.086363184849,0.002666410735259111,-160.15583830166335,20.443300561407426,0.06542219718483586
63686.0,0.0671910404443678,0.4943855079864182,172.10073028640483,Clear,0.0,12.0,794.726274390981,12.00018518337423,12.0,200.0,172.0357595715238,0.002650921506474259,-160.10475335508437,20.494385507986415,0.06497071488101597
63687.0,0.06605178088474423,0.545382240340227,172.04976393521395,Clear,0.0,12.0,790.1173354088951,12.000183785560537,12.0,200.0,171.98523995185207,0.002635547740860429,-160.05375662273056,20.545382240340228,0.06452398336187967
63688.0,0.06492313859001192,0.5962807528623906,171.99889634241256,Clear,0.0,12.0,785.5436260349652,12.000182362958178,12.0,200.0,171.93481432424835,0.0026202914885702865,-160.00285811020836,20.59628075286239,0.06408201816417024
63689.0,0.06380540384012762,0.6470707315774193,171.94813783032816,Clear,0.0,12.0,781.0057702891795,12.000180915182343,12.0,200.0,171.88449299440214,0.0026051548311104597,-159.95206813149335,20.64707073157742,0.06364483592601156
63690.0,0.0626988641135704,0.6977415462839308,171.89749903750496,Clear,0.0,12.0,776.5044018710582,12.000179441848633,12.0,200.0,171.83428658309438,0.002590139882275018,-159.90139731678684,20.69774154628393,0.06321245441056907
63691.0,0.0616038036867293,0.7482822468389273,171.84699092240987,Clear,0.0,12.0,772.0401640741746,12.00017794257349,12.0,200.0,171.78420602991469,0.002575248787860349,-159.85085661623185,20.74828224683893,0.062784892495145
63692.0,0.06052050324745706,0.798681558919988,171.79662476765958,Clear,0.0,12.0,767.6137097589125,12.000176416974703,12.0,200.0,171.73426259749363,0.0025604837255742852,-159.8004573041508,20.798681558919988,0.062362170165949256
63693.0,0.05944923950632136,0.8489278800799869,171.74641218395348,Clear,0.0,12.0,763.2257013114684,12.000174864671973,12.0,200.0,171.68446787544138,0.00254584690489935,-159.7502109829908,20.848927880079987,0.06194430851208148
63694.0,0.05839028482041714,0.8990092754772785,171.696365114329,Clear,0.0,12.0,758.8768106443532,12.00017328528757,12.0,200.0,171.63483378460458,0.0025313405670944304,-159.70012958759352,20.899009275477276,0.061531329724444486
63695.0,0.0573439067497592,0.9489134771670077,171.64649583486397,Clear,0.0,12.0,754.5677189043028,12.00017167844664,12.0,200.0,171.5853725777975,0.002516966984220473,-159.65022538590378,20.948913477167007,0.06112325706650928
63696.0,0.05631035315546612,0.9986278767424629,171.59681696200838,Clear,0.0,12.0,750.2991167728865,12.000170043778429,12.0,200.0,171.5360968471054,0.0025027284601432053,-159.60051098632832,20.99862787674246,0.06072011490298748
63697.0,0.055289908346793926,1.0481395272930212,171.54734145062469,Clear,0.0,12.0,746.0717039818188,12.000168380916367,12.0,200.0,171.48701952197138,0.0024886273289163896,-159.55099933577776,21.04813952729302,0.060321928653321394
