Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19557.886095332,0.10967768555610591,-1.2246066103032645,173.8195432852931,Rain,1.6532309377476673,12.0,799.9860902972606,12.000193424319894,12.0,200.0,172.09305685868318,0.0026684663638111288,-161.82374547337406,18.775393389696735,0.07325548886226874
19558.0,0.10949691343931062,-1.2177922897146394,173.81273208770438,Rain,1.6524555165065276,12.0,799.4358810038325,12.000193280639476,12.0,200.0,172.08708087801665,0.002666631063159809,-161.8169311527854,18.782207710285363,0.0731956931812032
19559.0,0.10791466568712937,-1.1580301594974667,173.75299765596796,Rain,1.6456921199641672,12.0,794.6231087460782,12.00019200630594,12.0,200.0,172.03463195865677,0.0026505773829242837,-161.75716902256826,18.841969840502532,0.0726735773470165
19560.0,0.10634133598824091,-1.0983872124956036,173.69338291788594,Rain,1.6390086051122172,12.0,789.842464936241,12.000190708480106,12.0,200.0,171.9822177298768,0.0026346308716553536,-161.69752607556637,18.901612787504398,0.07215658289692227
19561.0,0.10477735239671959,-1.0388732157441076,173.63389764939228,Rain,1.63240562306567,12.0,785.0945415850963,12.000189386752092,12.0,200.0,171.92984730108998,0.002618793504088406,-161.6380120788149,18.961126784255892,0.07164472523664782
19562.0,0.10322314554360124,-0.9794982600149515,173.57455195021197,Rain,1.6258838326398766,12.0,780.3799409754673,12.00018804070951,12.0,200.0,171.87753009650572,0.0026030672892226906,-161.57863712308574,19.020501739985047,0.07113802106638936
19563.0,0.10167914819147289,-0.9202727647774203,173.51535624881313,Rain,1.6194438988347135,12.0,775.6992757196539,12.000186669937843,12.0,200.0,171.825275861597,0.0025874542705128824,-161.5194116278482,19.079727235222578,0.07063648838145392
19564.0,0.1001457948432043,-0.8612074857637901,173.45632130996333,Rain,1.6130864914828333,12.0,771.0531690327396,12.000185274020883,12.0,200.0,171.77309467198398,0.0025719565267807356,-161.46034634883455,19.138792514236208,0.07014014649648974
19565.0,0.09862352096090032,-0.8023135079632627,173.39745822771877,Rain,1.6068122822212327,12.0,766.4422538737957,12.000183852540925,12.0,200.0,171.72099692954794,0.0025565761693504504,-161.40145237103405,19.197686492036738,0.06964901594960332
19566.0,0.09711276297922944,-0.7436022696597993,173.33877844944476,Rain,1.6006219446607037,12.0,761.8671745416948,12.000182405079602,12.0,200.0,171.66899338611614,0.00254131534737173,-161.34274113273057,19.2563977303402,0.06916311866789913
19567.0,0.09561395726675231,-0.6850855461951945,173.2802937595756,Rain,1.5945161501238276,12.0,757.3285851261203,12.000180931218,12.0,200.0,171.6170951316521,0.0025261762426529097,-161.284224409266,19.314914453804807,0.06868247779968269
19568.0,0.09412753988093886,-0.6267754646600293,173.22201629429046,Rain,1.5884955665450966,12.0,752.8271504044052,12.000179430537369,12.0,200.0,171.56531360993904,0.0025111610726524856,-161.2259143277308,19.373224535339972,0.06820711780633226
19569.0,0.09265394593823167,-0.5686845038958883,173.16395854150403,Rain,1.5825608556641897,12.0,748.3635456081807,12.000177902619638,12.0,200.0,171.5136606214048,0.002496272089700738,-161.16782336696667,19.431315496104112,0.06773706443507008
19570.0,0.0911936090425885,-0.5108254968521477,173.10613334321124,Rain,1.576712670324942,12.0,743.9384563994902,12.000176347047992,12.0,200.0,171.46214832817202,0.002481511580920058,-161.10996435992294,19.48917450314785,0.06727234471429319
19571.0,0.08974696069976379,-0.4532116323949559,173.04855389728206,Rain,1.5709516515633934,12.0,739.5525788312018,12.000174763407506,12.0,200.0,171.41078925877105,0.0024668818680928985,-161.05235049546576,19.546788367605043,0.06681298694763602
19572.0,0.08831442978898058,-0.39585645934138103,172.9912337614802,Rain,1.56527842575355,12.0,735.2066195039521,12.000173151285859,12.0,200.0,171.35959631499702,0.002452385308185278,-160.9949953224122,19.60414354065862,0.06635902072964549
19573.0,0.08689644167366556,-0.33877387582970825,172.93418684282335,Rain,1.5596936001439081,12.0,730.9012946442601,12.0001715102738,12.0,200.0,171.30858276583098,0.0024380242902717056,-160.93791273890048,19.66122612417029,0.06591047684849247
19574.0,0.08549341807190874,-0.28197814885254396,172.87742741709098,Rain,1.5541977611892643,12.0,726.637331499551,12.000169839966315,12.0,200.0,171.2577622684696,0.002423801240188474,-160.88111701192332,19.718021851147455,0.0654673874321651
19575.0,0.08410577594189156,-0.2254838938132172,172.8209701083728,Rain,1.5487914687854043,12.0,722.415466746482,12.000168139962982,12.0,200.0,171.20714885380488,0.00240971861522441,-160.824622756884,19.774516106186784,0.06502978578251344
19576.0,0.08273392712850758,-0.16930608410974354,172.76482989862978,Rain,1.5434752532676774,12.0,718.2364472078705,12.000166409869031,12.0,200.0,171.15675693891075,0.002395778906512286,-160.7684449471805,19.830693915890258,0.0645977064513225
19577.0,0.08137826560153866,-0.11346004586932748,172.70902212241094,Rain,1.5382496107758232,12.0,714.1010294901216,12.000164649296162,12.0,200.0,171.1066013264306,0.0023819846378194134,-160.71259890894012,19.886539954130672,0.06417118520454282
19578.0,0.08003921348456178,-0.057961454595763066,172.65356246348102,Rain,1.5331149986314383,12.0,710.0099798105983,12.00016285786345,12.0,200.0,171.05669720584308,0.0023683383649718043,-160.65710031766656,19.942038545404237,0.06375025900649675
19579.0,0.07871715263795137,-0.0028263335954598926,172.59846695322466,Rain,1.528071830690594,12.0,705.9640740016127,12.000161035198348,12.0,200.0,171.00706015651076,0.002354842675867492,-160.60196519666624,19.99717366640454,0.0633349660232563
19580.0,0.07741246766551424,0.05192896226121679,172.5437519543915,Rain,1.5231204711882809,12.0,701.9640964877385,12.000159180937434,12.0,200.0,170.95770613768238,0.002341500187065208,-160.54720990080955,20.05192896226122,0.06292534552084345
19581.0,0.07612553508087894,0.1062877337379328,172.4894341738657,Rain,1.518261231049275,12.0,698.0108414435862,12.000157294727913,12.0,200.0,170.90865150482801,0.0023283135476463057,-160.49285112933288,20.10628773373793,0.06252143798839696
19582.0,0.07485672223367651,0.16023296379201762,172.43553063609343,Rain,1.5134943604673903,12.0,694.1051111219336,12.0001553762282,12.0,200.0,170.85991299065483,0.002315285433638006,-160.43890589927878,20.16023296379202,0.06212328497123272
19583.0,0.07360638696498922,0.21374731522282298,172.382058685404,Rain,1.5088200439558728,12.0,690.2477163532898,12.000153425109337,12.0,200.0,170.81150771231995,0.002302418549679758,-160.38539154784797,20.21374731522282,0.06173092912813488
19584.0,0.07237487695188688,0.26681314314088195,172.32903597351677,Rain,1.504238393927746,12.0,686.4394760184672,12.000151441056069,12.0,200.0,170.76345316540676,0.002289715627263936,-160.33232571992988,20.26681314314088,0.061344414182303464
19585.0,0.07116252913485033,0.31941250592895715,172.2764804485546,Rain,1.499749444309476,12.0,682.6812166903435,12.000149423768049,12.0,200.0,170.71576721935213,0.0022771794235408797,-160.2797263571418,20.319412505928955,0.060963784892995976
19586.0,0.06996966922687387,0.3715271747841456,172.22441034547273,Rain,1.4953531441933956,12.0,678.9737724336173,12.000147372961155,12.0,200.0,170.6684681142383,0.0022648127206509557,-160.22761168828666,20.37152717478415,0.06058908704104773
