Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22428.442382917,0.06866956311452743,0.42875052243364514,172.16607260317886,Clear,0.0,12.0,799.9795753188168,12.000198648336458,12.0,200.0,172.09298612168553,0.0026684446321822305,-160.17038834063715,20.428750522433642,0.07308648149330034
22429.0,0.0679839214871536,0.45911225565307684,172.13572548739901,Clear,0.0,12.0,797.2169439812503,12.000197975845964,12.0,200.0,172.06293855452773,0.002659229485957416,-160.1400266074177,20.459112255653075,0.07278693287127753
22430.0,0.06676169683252475,0.5135602039337893,172.08130414009798,Clear,0.0,12.0,792.2862457955682,12.000196752034455,12.0,200.0,172.00905047436933,0.002642782447167394,-160.085578659137,20.513560203933785,0.07225366572863907
22431.0,0.06554921060676444,0.5679995563877321,172.0268918932765,Clear,0.0,12.0,787.386410332151,12.000195504998047,12.0,200.0,171.95516644161557,0.0026264383553376482,-160.03113930668306,20.567999556387733,0.0717254516609093
22432.0,0.06434678874290733,0.622421635374581,171.97249743393775,Clear,0.0,12.0,782.5180235360632,12.00019423430555,12.0,200.0,171.90129512936818,0.0026101991649705317,-159.9767172276962,20.622421635374582,0.07120230456959672
22433.0,0.06315475581435659,0.6768174452255749,171.91812976720388,Clear,0.0,12.0,777.6816816492579,12.000192939521591,12.0,200.0,171.84744552756158,0.0025940668649151203,-159.9223214178452,20.676817445225577,0.07068423964231674
22434.0,0.06197343478252881,0.7311776567300552,171.86379823181687,Clear,0.0,12.0,772.8779920122973,12.000191620207188,12.0,200.0,171.79362695838392,0.0025780434810414657,-159.86796120634074,20.731177656730054,0.07017127343295934
22435.0,0.06080314651475138,0.7854926014657095,171.8095125058031,Clear,0.0,12.0,768.1075729755444,12.00019027591999,12.0,200.0,171.73984908195806,0.0025621310759443602,-159.81364626160507,20.785492601465705,0.06966342384506233
22436.0,0.05964420933577391,0.8397522642429585,171.7552826140207,Clear,0.0,12.0,763.3710539784847,12.000188906214662,12.0,200.0,171.6861219038857,0.0025463317492079294,-159.75938659882783,20.83975226424296,0.06916071013504185
22437.0,0.05849693857010552,0.8939462756465894,171.70111893560946,Clear,0.0,12.0,758.6690756199189,12.00018751064327,12.0,200.0,171.63245578269533,0.0025306476376397665,-159.7051925874242,20.893946275646588,0.0686631529141501
22438.0,0.05736164611594913,0.9480639028022199,171.64703221321375,Clear,0.0,12.0,754.0022898813666,12.000186088755763,12.0,200.0,171.5788614390465,0.002515080916016128,-159.65107496026857,20.94806390280222,0.06817077416724902
22439.0,0.05623862508446831,1.0020940498432644,171.59303355251112,Clear,0.0,12.0,749.3713595179144,12.000184640100185,12.0,200.0,171.52534995532747,0.002499633795050022,-159.5970448132275,21.002094049843265,0.06768359718364506
22440.0,0.05512820651776712,1.05602523755468,171.53913444254772,Clear,0.0,12.0,744.7769592449456,12.00018316422363,12.0,200.0,171.47193279586872,0.0024843085253497123,-159.5431136255161,21.05602523755468,0.06720164667897692
22441.0,0.05403067594641797,1.109845611836051,171.4853467472753,Clear,0.0,12.0,740.2197744565246,12.000181660672238,12.0,200.0,171.41862179861863,0.002469107393143708,-159.48929325123473,21.10984561183605,0.06672494865665678
22442.0,0.05294632663315069,1.163542922021903,171.43168272720635,Clear,0.0,12.0,735.7005025270573,12.000180128992318,12.0,200.0,171.36542919666542,0.0024540327246226363,-159.4355959410489,21.163542922021904,0.06625353054095083
22443.0,0.0518754458506685,1.2171045278895516,171.3781550324038,Clear,0.0,12.0,731.219851683761,12.000178568730469,12.0,200.0,171.31236761134704,0.002439086882178207,-159.38203433518123,21.217104527889553,0.06578742105678743
22444.0,0.05081831455061059,1.270517386203521,171.324776715916,Clear,0.0,12.0,726.7785416269747,12.000176979434526,12.0,200.0,171.25945006562264,0.002424272266472343,-159.32862147686728,21.270517386203522,0.06532665029332087
22445.0,0.049775206877536005,1.323768045247828,171.27156123922907,Clear,0.0,12.0,722.3773034833927,12.000175360654252,12.0,200.0,171.20668998953266,0.002409591316281188,-159.27537081782296,21.323768045247824,0.06487124969642893
22446.0,0.048746389546316715,1.3768426470916868,171.21852246999185,Clear,0.0,12.0,718.0168791421762,12.000173711941791,12.0,200.0,171.15410121799226,0.002395046506280609,-159.2222962159791,21.376842647091685,0.06442125199959753
22447.0,0.04773212162159768,1.4297269100547045,171.16567469952204,Clear,0.0,12.0,713.6980222431988,12.00017203285297,12.0,200.0,171.10169800819565,0.002380640350342632,-159.1694119530161,21.429726910054704,0.06397669132638029
22448.0,0.0467326537699152,1.4824061392388246,171.1130326322691,Clear,0.0,12.0,709.4214968774248,12.00017032294754,12.0,200.0,171.04949502921357,0.002366375397200369,-159.11673272383194,21.482406139238822,0.06353760305549275
22449.0,0.04574822808608037,1.534865208393861,171.06061140391617,Clear,0.0,12.0,705.1880786595025,12.00016858179067,12.0,200.0,170.9975073799829,0.002352254234025802,-159.06427365467692,21.534865208393864,0.06310402393329387
22450.0,0.044779077411488344,1.587088569644923,171.00842657164475,Clear,0.0,12.0,700.9985535570272,12.000166808953317,12.0,200.0,170.94575057969115,0.0023382794825246313,-159.01205029342586,21.58708856964492,0.06267599195355568
22451.0,0.04382542504697651,1.6390602439572,170.95649412364097,Clear,0.0,12.0,696.8537183164375,12.000165004013551,12.0,200.0,170.89424057723616,0.0023244538003569038,-158.9600786191136,21.6390602439572,0.062253546404797126
22452.0,0.042887484310498214,1.6907638213908358,170.90483047882094,Clear,0.0,12.0,692.7543801270903,12.00016316655747,12.0,200.0,170.84299375098328,0.0023107798800164957,-158.90837504167996,21.690763821390835,0.061836727837645274
22453.0,0.04196545817994013,1.7421824585924806,170.8534524893131,Clear,0.0,12.0,688.7013565427605,12.000161296180394,12.0,200.0,170.79202691125303,0.0022972604485692583,-158.8569564044783,21.742182458592477,0.06142557806006155
