Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41496.399191036,0.13906220833643357,-2.3053698857734743,174.90048955857387,Clouds,2.7504643251958525,12.0,799.9847109551397,12.000185004932185,12.0,200.0,172.0930418823931,0.0026684617628210637,-162.90450874884425,17.694630114226527,0.05698335098491513
41497.0,0.13803962633318512,-2.268392391381822,174.86353006539736,Clouds,2.743874715827528,12.0,797.2140382343234,12.000184176710707,12.0,200.0,172.0629068955881,0.0026592197934289705,-162.86753125445262,17.731607608618177,0.056748453981755875
41498.0,0.1363450483278696,-2.2070494954853515,174.80221755247814,Clouds,2.733035829403903,12.0,792.6302427947652,12.000182778806495,12.0,200.0,172.01282091910795,0.0026439298976452742,-162.80618835855614,17.79295050451465,0.05636080396632353
41499.0,0.13466015175517282,-2.1459696760714495,174.74116864951884,Clouds,2.72235860005119,12.0,788.0816762489856,12.000181356347245,12.0,200.0,171.96283273897342,0.0026287575128023585,-162.74510853914222,17.85403032392855,0.05597731049424012
41500.0,0.13298539906083845,-2.0851637135970487,174.68039414511304,Clouds,2.711843577235076,12.0,783.5689567277516,12.00017990895806,12.0,200.0,171.91295258033387,0.002613704700762524,-162.68430257666782,17.914836286402952,0.05559798754411703
41501.0,0.13132125586019833,-2.02464268983419,174.61990512915628,Clouds,2.701491303908411,12.0,779.0927117218317,12.000178436264632,12.0,200.0,171.86319097519328,0.002598773554609675,-162.62378155290497,17.975357310165812,0.05522285005457567
41502.0,0.12966819051288653,-1.964417989677631,174.5597129946435,Clouds,2.6913023141266637,12.0,774.6535780609266,12.000176937893702,12.0,200.0,171.81355876659669,0.0025839661985790404,-162.5635568527484,18.03558201032237,0.054851913920132694
41503.0,0.1280266736802954,-1.9045013025895123,174.49982943910229,Clouds,2.681277130549115,12.0,770.2522018812293,12.000175413473595,12.0,200.0,171.76406711256678,0.002569284787948966,-162.50364016566033,18.095498697410488,0.05448519598638395
41504.0,0.12639717786570764,-1.8449046236257902,174.4402664656074,Clouds,2.6714162618165833,12.0,765.8892385793735,12.000173862634751,12.0,200.0,171.71472748974628,0.002554731508887303,-162.4440434866966,18.15509537637421,0.05412271404452752
41505.0,0.12478017704776478,-1.7856402580469035,174.38103638737803,Clouds,2.6617202004638747,12.0,761.5653530455546,12.000172285010365,12.0,200.0,171.66555170006484,0.0025403085792290165,-162.38477912111767,18.214359741953096,0.05376448684936204
41506.0,0.12317614574948405,-1.726720805324239,174.32215181177426,Clouds,2.652189417434867,12.0,757.2812184133937,12.000170680236819,12.0,200.0,171.61655186032448,0.0025260182443061783,-162.32585966839503,18.27327919467576,0.05341053401491661
41507.0,0.12158555930039022,-1.6681591869349013,174.2636256680724,Clouds,2.6428243636820783,12.0,753.0375180250318,12.000169047954598,12.0,200.0,171.56774042821343,0.0025118627835028183,-162.2672980500057,18.3318408130651,0.053060876176874855
41508.0,0.12000889254884539,-1.6099686172487135,174.20547117834244,Clouds,2.633625462500857,12.0,748.8349432699853,12.000167387808716,12.0,200.0,171.51913018102803,0.0024978445030461216,-162.20910748031952,18.390031382751285,0.052715534813562274
41509.0,0.11844661976887177,-1.5521626181404575,174.14770187204215,Clouds,2.6245931089210375,12.0,744.6741946339249,12.000165699449562,12.0,200.0,171.47073423078774,0.002483965739504777,-162.15130148121122,18.447837381859543,0.052374532333377494
41510.0,0.11689921400780529,-1.4947550128755294,174.09033157988756,Clouds,2.615727665731195,12.0,740.555981262854,12.00016398253359,12.0,200.0,171.4225660221167,0.002470228858335235,-162.0938938759463,18.50524498712447,0.05203789203965116
41511.0,0.11536713737669241,-1.4377599274076989,174.03337443513178,Clouds,2.6070294606590205,12.0,736.481021088766,12.000162236724183,12.0,200.0,171.37463933633086,0.0024566362543008537,-162.03689879047852,18.5622400725923,0.05170563814190328
41512.0,0.11385087599764993,-1.3811917708967596,173.97684485407018,Clouds,2.5984987804052393,12.0,732.4500394971257,12.000160461692245,12.0,200.0,171.3269682780157,0.0024431903470270946,-161.98033063396753,18.61880822910324,0.05137779564924463
41513.0,0.11235088784433345,-1.3250652598047339,173.92075756011087,Clouds,2.59013587130323,12.0,728.4637711384476,12.000158657117375,12.0,200.0,171.2795672982875,0.0024298935870442997,-161.92420412287555,18.674934740195265,0.05105439052019063
41514.0,0.11086763534790889,-1.2693953849364523,173.86512755080298,Clouds,2.5819409313801147,12.0,724.5229576932476,12.000156822688432,12.0,200.0,171.23245116993982,0.0024167484483323715,-161.86853424800722,18.730604615063548,0.05073544948302389
41515.0,0.10940157700035252,-1.2141974219926992,173.80997010836595,Clouds,2.573914109037323,12.0,720.6283487749693,12.000154958104622,12.0,200.0,171.1856349992155,0.0024037574313326097,-161.81333628506349,18.7858025780073,0.050421000113149914
41516.0,0.10795316667448834,-1.1594869212385892,173.75530078933878,Clouds,2.566055498650984,12.0,716.7807013736304,12.000153063076409,12.0,200.0,171.13913421989693,0.0023909230610919185,-161.75862578430937,18.84051307876141,0.05011107079086072
41517.0,0.10652285305400144,-1.105279700392054,173.70113541744703,Clouds,2.558365136753307,12.0,712.9807795622661,12.000151137326467,12.0,200.0,171.09296459001175,0.002378247886283604,-161.70441856346284,18.894720299607947,0.04980569068197317
41518.0,0.10511107906812328,-1.0515918367025385,173.6474900756596,Clouds,2.5508429982101384,12.0,709.2293541788495,12.000149180590723,12.0,200.0,171.04714218773245,0.0023657344781463766,-161.6507306997733,18.94840816329746,0.049504889716959405
41519.0,0.10371828143805795,-0.9984396622035656,173.59438110141758,Clouds,2.5434889929656714,12.0,705.5272027617742,12.000147192619414,12.0,200.0,171.00168340986144,0.0023533854302691436,-161.59757852527434,19.001560337796434,0.049208698590465116
41520.0,0.1023448898132091,-0.9458397421042463,173.54182506500644,Clouds,2.536302960629795,12.0,701.8751083419155,12.000145173178009,12.0,200.0,170.9566049557064,0.0023412033545617598,-161.544978605175,19.054160257895752,0.04891714867020176
41521.0,0.10099132655031773,-0.8938088763566563,173.48983877109538,Clouds,2.529284668476901,12.0,698.2738598862468,12.000143122048474,12.0,200.0,170.91192383058018,0.0023291908827347708,-161.49294773942745,19.10619112364334,0.04863027203831237
41522.0,0.09965800608593955,-0.8423640843381093,173.4384392433975,Clouds,2.5224338073223063,12.0,694.7242515927561,12.000141039030307,12.0,200.0,170.86765733463352,0.0023173506639475104,-161.44150294740888,19.157635915661892,0.04834810144167049
41523.0,0.09834533443186438,-0.7915225926774623,173.3876437124708,Clouds,2.5157499881163057,12.0,691.2270824375364,12.000138923941694,12.0,200.0,170.82382305409175,0.002305685363297353,-161.39066145574827,19.208477407322537,0.048070670262712965
41524.0,0.09705370869093072,-0.7413018222328129,173.3374696026706,Clouds,2.5092327387332625,12.0,687.7831556936789,12.000136776620673,12.0,200.0,170.7804388514489,0.0022941976602149174,-161.3404406853036,19.258698177767187,0.047798012488445736
41525.0,0.09578351669680402,-0.6917193781737081,173.28793452220535,Clouds,2.502881501506062,12.0,684.3932786907135,12.000134596926351,12.0,200.0,170.73752285800003,0.0022828902476616456,-161.29085824124448,19.30828062182629,0.04753016269921626
41526.0,0.09453513627455212,-0.6427930234267186,173.23905623655975,Clouds,2.4966956290345284,12.0,681.0582614622632,12.000132384739944,12.0,200.0,170.69509345155484,0.002271765827618863,-161.24193188649753,19.35720697657328,0.04726715597036767
41527.0,0.09330893513934102,-0.5945406750635965,173.19085266485354,Clouds,2.4906743833938485,12.0,677.7789169916588,12.00013013996612,12.0,200.0,170.65316925355972,0.0022608271119070604,-161.19367953813438,19.405459324936402,0.04700902789996922
41528.0,0.09210527041862476,-0.5469803840585248,173.1433418595732,Clouds,2.484816933698556,12.0,674.5560603385221,12.000127862534185,12.0,200.0,170.6117691113251,0.0022500768192724916,-161.14611924712932,19.453019615941475,0.0467558145495547
