Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12348.048,0.06863367647484331,0.4303364739623856,172.16444533138772,Clear,0.0,12.0,799.9804877139385,12.000200549305811,12.0,200.0,172.09299602813698,0.0026684476756047627,-160.1688023891084,20.430336473962388,0.07144930325073713
12349.0,0.06745413499333985,0.48266151155159054,172.1121449668865,Clear,0.0,12.0,795.2242060958855,12.000199414204253,12.0,200.0,172.04119996734818,0.002652582427860428,-160.11647735151917,20.48266151155159,0.07094499953830533
12350.0,0.0662243652524675,0.5376325993425529,172.05720028030163,Clear,0.0,12.0,790.2574572900434,12.000198199592347,12.0,200.0,171.98678019813332,0.002636015137145456,-160.06150626372823,20.537632599342555,0.07042008216832747
12351.0,0.06500439410445547,0.5926035351406853,172.00225625100762,Clear,0.0,12.0,785.3213418941488,12.000196961726143,12.0,200.0,171.93235614284166,0.0026195500284872035,-160.0065353279301,20.59260353514069,0.06990010816599074
12352.0,0.06379455299548031,0.6475657103299098,171.9473214971688,Clear,0.0,12.0,780.4164465749847,12.000195700165927,12.0,200.0,171.87793640652941,0.0026031890587954174,-159.95157315274088,20.64756571032991,0.06938509063933264
12353.0,0.06259517205895332,0.7025101929010271,171.89240496043948,Clear,0.0,12.0,775.5433685724312,12.000194414467499,12.0,200.0,171.8235299164554,0.0025869342202478993,-159.89662867016978,20.702510192901027,0.06887504398407723
12354.0,0.06140657984958242,0.7574277115187991,171.83751592188906,Clear,0.0,12.0,770.7027165101971,12.000193104182559,12.0,200.0,171.76914593792674,0.002570787542994818,-159.84171115155198,20.7574277115188,0.0683699839623319
12355.0,0.06022910277732135,0.8123086527059941,171.78266400481232,Clear,0.0,12.0,765.8951100304016,12.00019176885894,12.0,200.0,171.71479407715555,0.0025547510939398,-159.7868302103648,20.812308652705994,0.06786992765675863
12356.0,0.059063064870187865,0.8671430423081523,171.72785919325304,Clear,0.0,12.0,761.1211808059953,12.000190408041153,12.0,200.0,171.66048429968163,0.0025388269801170094,-159.73199582076265,20.867143042308154,0.06737489357139287
12357.0,0.057908787017863506,0.9219205507379746,171.67311182675644,Clear,0.0,12.0,756.3815714658765,12.000189021270534,12.0,200.0,171.60622692524416,0.002523017345105715,-159.6772183123328,20.921920550737973,0.06688490151224037
12358.0,0.056766586494652715,0.9766304851891966,171.61843260814624,Clear,0.0,12.0,751.6769356786108,12.000187608085652,12.0,200.0,171.55203263555393,0.0025073243693095534,-159.6225083778816,20.976630485189197,0.06639997259233676
12359.0,0.05563676097114045,1.0312617687552492,171.5638326243913,Clear,0.0,12.0,747.0079393526869,12.000186168022996,12.0,200.0,171.49791249504045,0.00249175027396015,-159.56787709431555,21.03126176875525,0.06592012935080374
12360.0,0.05451964879348459,1.0858029408192122,171.5093233462076,Clear,0.0,12.0,742.3752599959572,12.000184700617329,12.0,200.0,171.44387795052538,0.0024762973189804438,-159.51333592225157,21.085802940819214,0.06544539568221469
12361.0,0.05341553986237402,1.1402421577066568,171.454916627398,Clear,0.0,12.0,737.7795860822956,12.000183205402049,12.0,200.0,171.38994083063082,0.0024609678008720806,-159.45889670536414,21.140242157706655,0.06497579676720192
12362.0,0.0523247326668162,1.1945671670678515,171.4006247304494,Clear,0.0,12.0,733.2216186464224,12.000181681910123,12.0,200.0,171.33611337121536,0.002445764058035184,-159.40457169600293,21.194567167067852,0.06451135923403283
12363.0,0.051247519532124475,1.248765319613819,171.34646031479164,Clear,0.0,12.0,728.7020697239457,12.000180129674318,12.0,200.0,171.28240820379727,0.0024306884655648864,-159.35037354345698,21.24876531961382,0.06405211099436403
12364.0,0.05018418633034094,1.3028235520350828,171.29243645386003,Clear,0.0,12.0,724.22166323974,12.000178548228071,12.0,200.0,171.2288383725266,0.002415743438214646,-159.2963153110357,21.302823552035083,0.0635980813334355
12365.0,0.04913501192352715,1.35672838351373,171.23856663856927,Clear,0.0,12.0,719.7811347600197,12.000176937106128,12.0,200.0,171.17541733768743,0.002400931429569251,-159.24241047955707,21.356728383513726,0.06314930088181303
12366.0,0.04810026766519032,1.410465909986417,171.18486478303439,Clear,0.0,12.0,715.3812314507888,12.000175295845272,12.0,200.0,171.12215898142423,0.0023862549319062214,-159.1886729530844,21.410465909986417,0.06270580161016572
12367.0,0.04708021695788478,1.4640217962174251,171.13134523247965,Clear,0.0,12.0,711.0227122312001,12.000173623985178,12.0,200.0,171.06907761563488,0.002371716476707363,-159.13511706685335,21.464021796217423,0.06226761684478306
12368.0,0.04607511456826846,1.51738128158711,171.07802275743614,Clear,0.0,12.0,706.7063468328132,12.000171921069027,12.0,200.0,171.01618797626463,0.0023573186315207877,-159.08175758148366,21.517381281587113,0.061834781171543764
12369.0,0.04508520650489228,1.5705291573395033,171.02491257646716,Clear,0.0,12.0,702.4329172006383,12.000170186644771,12.0,200.0,170.96350524588874,0.0023430640046342936,-159.02860970573127,21.5705291573395,0.0614073305783832
12370.0,0.04411072920764414,1.6234497814558049,170.9720303412823,Clear,0.0,12.0,698.2032158670656,12.000168420265682,12.0,200.0,170.91104503899044,0.002328955239651378,-158.97568908161497,21.623449781455804,0.060985302291867285
12371.0,0.0431519093023221,1.676127065099155,170.91939215026682,Clear,0.0,12.0,694.0180466597214,12.000166621491564,12.0,200.0,170.85882341541517,0.0023149950178523887,-158.92301179797164,21.676127065099156,0.060568734851641805
12372.0,0.04220896312279088,1.728544473009309,170.86701454806527,Clear,0.0,12.0,689.878224311939,12.00016478988973,12.0,200.0,170.8068568799931,0.002301186056895197,-158.87059439006148,21.72854447300931,0.06015766807217282
12373.0,0.041282075842662844,1.7806850220221326,170.8149145270387,Clear,0.0,12.0,685.7845742619864,12.000162925036095,12.0,200.0,170.75516238401238,0.002287531110145494,-158.81845384104867,21.780685022022134,0.05975214302629571
12374.0,0.04037148206882934,1.8325312804405391,170.76310952786824,Clear,0.0,12.0,681.7379324237779,12.000161026516327,12.0,200.0,170.70375732584196,0.0022740329659119637,-158.76660758263026,21.832531280440538,0.05935220202627773
12375.0,0.03947734503138183,1.8840653657058415,170.71161744185684,Clear,0.0,12.0,677.7391451303332,12.000159093927099,12.0,200.0,170.6526595532349,0.0022606944472576868,-158.71507349736495,21.88406536570584,0.05895788862193356
12376.0,0.038599830393660835,1.9352689534909975,170.6604566018129,Clear,0.0,12.0,673.7890682357884,12.000157126877152,12.0,200.0,170.60188735429568,0.0022475184090047667,-158.6638699095798,21.935268953490997,0.058569247517201585
12377.0,0.03773910913200095,1.9861232721422404,170.6096457875762,Clear,0.0,12.0,669.8885674073107,12.000155124988778,12.0,200.0,170.55145946297233,0.002234507738708059,-158.61301559092854,21.98612327214224,0.05818632460386591
12378.0,0.03689532190337927,2.0366091087087708,170.5592042199603,Clear,0.0,12.0,666.0385175658233,12.000153087899116,12.0,200.0,170.5013950530463,0.0022216653547896233,-158.562529754362,22.03660910870877,0.057809166913941966
12379.0,0.036068602984452136,2.0867068135318947,170.5091515561324,Clear,0.0,12.0,662.2398024977875,12.00015101526157,12.0,200.0,170.45171373354515,0.002208994205243774,-158.5124320495389,22.086706813531897,0.05743782258726359
12380.0,0.035259073854588915,2.136396306089235,170.45950788373872,Clear,0.0,12.0,658.4933144309975,12.000148906747215,12.0,200.0,170.40243554290078,0.0021964972662220795,-158.46274255698154,22.136396306089235,0.05707234083791697
