Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23486.12819173,0.0686287554565434,0.4305539776205733,172.16439316578163,Clear,0.0,12.0,799.9778269768417,12.000192942697348,12.0,200.0,172.09296713879834,0.00266843880034114,-160.16858488545023,20.430553977620573,0.07142602698329001
23487.0,0.0675895184466842,0.47663617984747486,172.11833539812244,Clear,0.0,12.0,795.7877469443238,12.000191818526305,12.0,200.0,172.04735310002758,0.0026544621977925933,-160.1225026832233,20.476636179847475,0.07098229809485554
23488.0,0.06640673974733591,0.5294528300316578,172.0655472577243,Clear,0.0,12.0,791.0119665843104,12.00019050685705,12.0,200.0,171.99506921562687,0.002638531909246064,-160.06968603303915,20.529452830031655,0.07047804209739711
23489.0,0.06523416212809391,0.5822162503976476,172.0128128710358,Clear,0.0,12.0,786.2692553722474,12.000189171075911,12.0,200.0,171.9428340279473,0.0026227119275036843,-160.01692261267317,20.58221625039765,0.06997884308849239
23490.0,0.0640720944028012,0.6349168943244115,171.96014179363698,Clear,0.0,12.0,781.5602203639049,12.000187810770216,12.0,200.0,171.8906570762903,0.002607004277485543,-159.9642219687464,20.634916894324412,0.06948471734669306
23491.0,0.06292084347919552,0.6875448838041937,171.90754391253347,Clear,0.0,12.0,776.8854796526596,12.000186425525484,12.0,200.0,171.8385482300386,0.0025914110209292176,-159.9115939792666,20.687544883804193,0.06899568249486165
23492.0,0.06178071377301553,0.7400900110288778,171.8550294445636,Clear,0.0,12.0,772.2456617037025,12.000185014925725,12.0,200.0,171.78651768713735,0.002575934254168937,-159.8590488520419,20.740090011028876,0.06851175742625576
23493.0,0.06065200662138964,0.7925417402129215,171.8026089345693,Clear,0.0,12.0,767.6414046958838,12.00018357855372,12.0,200.0,171.73457597233775,0.0025605761059402095,-159.80659712285788,20.792541740212922,0.06803296223154179
23494.0,0.059535020256645865,0.8448891833398526,171.7502932796324,Clear,0.0,12.0,763.0733581620769,12.000182115991823,12.0,200.0,171.68273396126654,0.002545338742851486,-159.75424967973095,20.844889183339852,0.0675593183658099
23495.0,0.05843004898122356,0.8971211128609413,171.6980937163724,Clear,0.0,12.0,758.5421813823885,12.000180626822106,12.0,200.0,171.63100286789472,0.00253022436402449,-159.70201775020985,20.89712111286094,0.06709084847768694
23496.0,0.05733738296162144,0.9492259457712895,171.64602183685457,Clear,0.0,12.0,754.0485443036187,12.000179110627105,12.0,200.0,171.57939426035196,0.002515235204161202,-159.6499129172995,20.94922594577129,0.06662757650259714
23497.0,0.05625729304001631,1.0011917410835076,171.59408959110496,Clear,0.0,12.0,749.5931272911124,12.00017756699033,12.0,200.0,171.52792006347116,0.0025003735327161314,-159.59794712198726,21.001191741083506,0.06616952763381909
23498.0,0.05519008717706936,1.0530061949837994,171.54230929194125,Clear,0.0,12.0,745.1766210971986,12.000175995496866,12.0,200.0,171.47659256362292,0.0024856416537910324,-159.54613266808698,21.053006194983798,0.06571672831831384
23499.0,0.054136027323767655,1.1046566363414545,171.49069361944942,Clear,0.0,12.0,740.7997268137079,12.000174395734009,12.0,200.0,171.4254244132,0.002471041905976527,-159.49448222672933,21.104656636341453,0.0652692062494206
23500.0,0.053095382549614156,1.1561300199655833,171.43925562771074,Clear,0.0,12.0,736.4631560293623,12.000172767292018,12.0,200.0,171.37442863732844,0.0024565766628770968,-159.4430088431052,21.15613001996558,0.06482699038231875
