Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20413.63014737,0.23134016302410165,-5.69116783851695,178.2866724406203,Clouds,6.049388481532635,12.0,799.9986679957624,12.000167293895393,12.0,200.0,172.09319342061042,0.0026685083184973335,-166.29030670158772,14.30883216148305,0.1440905384772086
20414.0,0.23069714030962618,-5.666220904487287,178.2617381582786,Clouds,6.041555356964137,12.0,798.4555799719791,12.000166711750136,12.0,200.0,172.0764233485774,0.0026633611308926894,-166.26535976755807,14.333779095512714,0.14375945273707305
20415.0,0.2289641683969006,-5.599150052168983,178.1947018842261,Clouds,6.020615744351721,12.0,794.3105118022585,12.000165120683164,12.0,200.0,172.03121434252085,0.002649534671757014,-166.19828891523977,14.400849947831016,0.14287179735351035
20416.0,0.2272398631516115,-5.53264465739735,178.12823161400246,Clouds,6.000027282783702,12.0,790.2055055417467,12.000163504466867,12.0,200.0,171.9862091665268,0.00263584184476631,-166.13178352046813,14.46735534260265,0.14199516469196477
20417.0,0.22552481634944088,-5.466718142259438,178.06234077563886,Clouds,5.9797919626943585,12.0,786.1411932544888,12.00016186282712,12.0,200.0,171.94141921488102,0.0026222847582592916,-166.0658570053302,14.533281857740564,0.14112959806346015
20418.0,0.22381962698324004,-5.401384156067195,177.9970430242584,Clouds,5.9599117436795215,12.0,782.1182137753789,12.000160195495898,12.0,200.0,171.89685613779903,0.002608865543159791,-166.00052301913797,14.598615843932805,0.14027514277984426
20419.0,0.22212490036348653,-5.336656552418438,177.93235221912607,Clouds,5.940388543223655,12.0,778.1372115670863,12.00015850221178,12.0,200.0,171.85253182998844,0.0025955863491638814,-165.93579541548922,14.663343447581562,0.13943184591396038
20420.0,0.22044124858374503,-5.272549418821649,177.86828245325506,Clouds,5.9212242412005756,12.0,774.198838846796,12.000156782720806,12.0,200.0,171.8084584552973,0.002582449351833914,-165.87168828189246,14.727450581178353,0.13859975675718453
20421.0,0.2187692890017338,-5.209077030763395,177.80484800746444,Clouds,5.902420661390197,12.0,770.3037530939633,12.00015503677692,12.0,200.0,171.76464841978026,0.002569456744285286,-165.8082158938342,14.790922969236606,0.13777892629398575
20422.0,0.21710964060012133,-5.146253863619514,177.74206336227297,Clouds,5.883979570372018,12.0,766.452618156285,12.000153264142767,12.0,200.0,171.721114384457,0.002556610740875559,-165.7453927266903,14.853746136380487,0.13696940744396438
20423.0,0.21546293735047245,-5.084094577001448,177.6799431822309,Clouds,5.865902667989115,12.0,762.6461036959072,12.000151464590374,12.0,200.0,171.67786925929443,0.0025439135753572133,-165.68323344007223,14.915905422998552,0.1361712549473601
20424.0,0.21382980711282518,-5.0226140088134885,177.61850230996032,Clouds,5.848191580566847,12.0,758.8848852699496,12.000149637901908,12.0,200.0,171.63492620399688,0.0025313675011462413,-165.62175287188427,14.977385991186512,0.13538452539660686
20425.0,0.212210883801558,-4.961827141881124,177.55775573277106,Clouds,5.830847846161438,12.0,755.1696427721088,12.00014778387027,12.0,200.0,171.5922986096968,0.002518974786123902,-165.56096600495192,15.038172858118875,0.13460927691279378
20426.0,0.21060680441154211,-4.901749127854456,177.49771860654138,Clouds,5.813872916149879,12.0,751.50106242037,12.000145902300124,12.0,200.0,171.55000012081476,0.002506737719267007,-165.50088799092524,15.098250872145545,0.1338455695767254
