Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3445.781008859,0.09209001349000517,-0.5463762714520621,173.14320195713276,Clouds,0.9957019075711627,12.0,799.9890786336074,12.000106497391213,12.0,200.0,172.09308930463635,0.0026684763318282254,-161.14551513452284,19.45362372854794,0.05441074492522234
3446.0,0.09190994507523953,-0.5392438635054665,173.13607955030642,Clouds,0.9949412081307174,12.0,799.4076928198465,12.000106037067322,12.0,200.0,172.08677460733549,0.0026665370374989437,-161.13838272657625,19.46075613649453,0.05436373484021196
3447.0,0.0910977015324359,-0.5070151961442972,173.1038968297619,Clouds,0.9915140214027853,12.0,796.7849798446517,12.000103922248867,12.0,200.0,172.058230915404,0.0026577886086935907,-161.10615405921507,19.492984803855702,0.05415189295507811
3448.0,0.09030203726786401,-0.4753537245024648,173.07228175821155,Clouds,0.9881632591493821,12.0,794.2153615845214,12.000101786544585,12.0,200.0,172.03017380008444,0.0026492172847941402,-161.07449258757325,19.524646275497535,0.05394469897773477
3449.0,0.08952313647402677,-0.4442704578055312,173.04124534130875,Clouds,0.9848891712124642,12.0,791.699358097151,12.00009963011823,12.0,200.0,172.00261399919037,0.0026408248005263396,-161.04340932087632,19.55572954219447,0.053742170905945796
3450.0,0.08876117821807794,-0.413776370424025,173.01079854949168,Clouds,0.9816920079944926,12.0,789.2374843069587,12.000097453150136,12.0,200.0,171.97556221476023,0.002632612873493164,-161.01291523349482,19.586223629575976,0.05354432673694939
3451.0,0.08801633697420813,-0.38388241467729145,172.98095233077282,Clouds,0.9785720226171535,12.0,786.8302515305385,12.000095255837875,12.0,200.0,171.94902912355758,0.0026245832092631842,-160.9830212777481,19.61611758532271,0.05335118459812344
3452.0,0.08728878196142703,-0.3545994852179512,172.95171757512676,Clouds,0.9755294679731125,12.0,784.4781651040772,12.00009303839611,12.0,200.0,171.9230253445893,0.0026167374934564806,-160.95373834828874,19.64540051478205,0.053162762564365224
3453.0,0.08657867752053167,-0.32593842433964515,172.9231051197871,Clouds,0.9725645981328024,12.0,782.1817253321225,12.000090801057087,12.0,200.0,171.89756144291238,0.0026090773949093895,-160.92507728741043,19.674061575660357,0.05297907874193003
3454.0,0.08588618265002934,-0.2979099928346034,172.8951257201054,Clouds,0.9696776661532696,12.0,779.9414256799075,12.000088544070579,12.0,200.0,171.87264790281984,0.002601604559644751,-160.89704885590538,19.702090007165395,0.052800151132314316
3455.0,0.08521145156418913,-0.27052488147621145,172.8677900610219,Clouds,0.9668689261529122,12.0,777.7577542367048,12.000086267704434,12.0,200.0,171.84829513711156,0.0025943206157531314,-160.869663744547,19.72947511852379,0.05262599775743104
3456.0,0.08455463300014798,-0.24379367130815996,172.8411087173616,Clouds,0.9641386300745508,12.0,775.6311910960841,12.00008397224425,12.0,200.0,171.82451345082842,0.0025872271646543024,-160.84293253437895,19.75620632869184,0.05245663645863173
3457.0,0.08391587087240976,-0.21772684796565053,172.8150921681427,Clouds,0.9614870300771295,12.0,773.5622100641298,12.000081657993968,12.0,200.0,171.80131305302427,0.0025803257867952427,-160.81686571103643,19.78227315203435,0.05229208504131347
3458.0,0.08329530377025118,-0.19233476847925746,172.7897507633865,Clouds,0.9589143760221651,12.0,771.5512765888622,12.000079325275602,12.0,200.0,171.7787040262459,0.0025736180347434297,-160.79147363155005,19.80766523152074,0.052132361118443805
3459.0,0.08269306496884166,-0.1676276483405289,172.765094711183,Clouds,0.9564209150855941,12.0,769.5988473212404,12.000076974429225,12.0,200.0,171.75669631401314,0.0025671054317225033,-160.7667665114113,19.832372351659473,0.05197748208425293
3460.0,0.08210928293172753,-0.14361556833584999,172.74113408451518,Clouds,0.954006893387904,12.0,767.70537124207,12.000074605813426,12.0,200.0,171.7352997259154,0.002560789475371225,-160.74275443140664,19.85638443166415,0.05182746521184883
3461.0,0.08154406880777954,-0.12030843464277156,172.71787878136823,Clouds,0.9516725528624864,12.0,765.8712871002379,12.000072219804707,12.0,200.0,171.7145239010469,0.00255467162919835,-160.71944729771357,19.87969156535723,0.05168232745886705
