Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15492.332,0.12221302691274444,-1.6912777333067475,174.28763349608758,Rain,2.120037818789516,12.0,799.9892579840405,12.000128125446938,12.0,200.0,172.0930912519353,0.002668476930076875,-162.29041659637755,18.308722266693252,0.07450442536274741
15493.0,0.12147821440275919,-1.6642019286446088,174.26058543535103,Rain,2.116355681825518,12.0,797.8616934803053,12.00012684860637,12.0,200.0,172.0699604319029,0.0026613801387902337,-162.2633407917154,18.33579807135539,0.07426932162260054
15494.0,0.12039095388959342,-1.6240828333483135,174.2205082897398,Rain,2.110930352630604,12.0,794.716755634702,12.000124917967922,12.0,200.0,172.03565553650657,0.002650889755321003,-162.2232216964191,18.37591716665169,0.07392240060262603
15495.0,0.11931926662272618,-1.584470081365823,174.18093798744766,Rain,2.105609447313996,12.0,791.6203375274562,12.000122964298887,12.0,200.0,172.001747005683,0.002640561216278017,-162.1836089444366,18.415529918634178,0.0735815344506708
15496.0,0.11826345936114407,-1.5453755335356525,174.14188638921257,Rain,2.1003932727084687,12.0,788.5730146370877,12.000120987603221,12.0,200.0,171.96824636717852,0.002630396441250993,-162.14451439660644,18.454624466464345,0.07324674932557315
15497.0,0.11722383496052363,-1.5068111128577222,174.1033654176254,Rain,2.0952821190312236,12.0,785.575361972062,12.000118987899068,12.0,200.0,171.93516522682077,0.0026203973482617163,-162.1059499759285,18.493188887142278,0.07291807177340359
15498.0,0.11620068351689528,-1.4687887986035268,174.06538705122043,Rain,2.0902762595514464,12.0,782.6279539654718,12.000116965219668,12.0,200.0,171.9025152629442,0.0026105658534127355,-162.06792766167433,18.531211201396474,0.07259552872475368
15499.0,0.11519431622694759,-1.4313206158094927,174.027963313961,Rain,2.085375949735334,12.0,779.7313640283339,12.000114919613708,12.0,200.0,171.87030821677047,0.0026009038693973214,-162.0304594788803,18.568679384190506,0.07227914745518069
15500.0,0.11420501497689323,-1.3944186258861666,173.99110626583575,Rain,2.0805814266421745,12.0,776.8861642080185,12.000112851145936,12.0,200.0,171.8385558836373,0.0025914133043601064,-161.99355748895695,18.605581374113832,0.07196895555628227
15501.0,0.11323306488198076,-1.3580949135014908,173.9548279897409,Rain,2.0758929079458204,12.0,774.0929245780555,12.000110759897183,12.0,200.0,171.80727010091533,0.0025820960598617044,-161.95723377657228,18.64190508649851,0.07166498087973447
15502.0,0.11227874614003425,-1.3223615804365823,173.91914058531034,Rain,2.0713105919708723,12.0,771.352213181433,12.000108645965565,12.0,200.0,171.77646274179878,0.0025729540306895678,-161.92150044350737,18.67763841956342,0.07136725154069348
15503.0,0.11134233370334717,-1.2872307298030798,173.88405615313968,Rain,2.066834656597245,12.0,768.6645952504437,12.000106509466171,12.0,200.0,171.74614570069912,0.00256398910225568,-161.88636959287385,18.712769270196922,0.07107579584330419
15504.0,0.11042409715397528,-1.252714457129314,173.84958678585394,Rain,2.062465259171952,12.0,766.0306329702614,12.000104350531908,12.0,200.0,171.71633088441595,0.0025552031498079293,-161.8518533202001,18.747285542870685,0.0707906422660418
