Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19081.986,0.15150596943087352,-2.753590168723474,175.34830962595845,Clouds,3.178577570433869,12.0,799.977276394395,12.000203417642908,12.0,200.0,172.09296116075762,0.0026684369637957834,-163.35272903179427,17.246409831276527,0.07677089476694904
19082.0,0.1514795589585648,-2.752641278320082,175.34736108426173,Clouds,3.1784096384204084,12.0,799.9061326425734,12.000203401600704,12.0,200.0,172.09218867099534,0.0026681996537837303,-163.35178014139086,17.247358721679916,0.07676277484598776
19083.0,0.14959551309877722,-2.684932397299143,175.279677355657,Clouds,3.16649980794244,12.0,794.8390545673965,12.000202244463795,12.0,200.0,172.03699210490825,0.0026512977006492825,-163.28407126036993,17.315067602700857,0.07618544280628721
19084.0,0.14771657050967568,-2.617365992593407,175.21213659272192,Clouds,3.154759684858538,12.0,789.8011648536962,12.000201064807234,12.0,200.0,171.98176354141003,0.002634493109408697,-163.2165048556642,17.382634007406594,0.07561336645331854
19085.0,0.1458432534148612,-2.5499522903840344,175.14474903127814,Clouds,3.1431915654645968,12.0,784.7930318212487,12.000199862187108,12.0,200.0,171.92651090858624,0.002617787775772694,-163.14909115345483,17.450047709615966,0.07504655722726421
19086.0,0.14397609499353975,-2.482701942687563,175.07752533310648,Clouds,3.1317978570730522,12.0,779.8152343809039,12.000198636153783,12.0,200.0,171.87124244807563,0.0026011836307800107,-163.08184080575836,17.517298057312438,0.07448502795778819
19087.0,0.14211563959386653,-2.4156260545334964,175.01047661311276,Clouds,3.1205810837377728,12.0,774.868363312411,12.000197386252463,12.0,200.0,171.8159667363742,0.0025846826450597734,-163.01476491760428,17.584373945466503,0.07392879300074232
19088.0,0.14026244227525447,-2.348736188136777,174.9436144434983,Clouds,3.109543888048978,12.0,769.9530208176619,12.000196112023255,12.0,200.0,171.7606926872703,0.002568286827341273,-162.94787505120755,17.651263811863224,0.07337786817900355
19089.0,0.13841706839714601,-2.2820443698420885,174.8769508607005,Clouds,3.0986890335389328,12.0,765.0698202758226,12.000194813001363,12.0,200.0,171.70542955641423,0.002551998223637176,-162.88118323291286,17.71795563015791,0.07283227074736705
19090.0,0.13658009346021116,-2.215563107301352,174.8104983825617,Clouds,3.088019408847053,12.0,760.2193867396633,12.00019348871747,12.0,200.0,171.65018695427335,0.0025358189188990983,-162.81470197037214,17.784436892698647,0.07229201944126995
