Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80644.114484643,0.06872251193574086,0.4264111739326365,172.1694373754978,Clear,0.0,12.0,799.9926863609635,12.000151467158066,12.0,200.0,172.09312847548486,0.0026684883659113382,-160.17272768913816,20.426411173932635,0.07630890001294409
80645.0,0.06789416766065154,0.4630963439901406,172.13278535555253,Clear,0.0,12.0,796.6586962657843,12.00014994168932,12.0,200.0,172.0568541673609,0.0026573673720163577,-160.13604251908063,20.46309634399014,0.07593118819162381
80646.0,0.06696990969230249,0.5042547278337567,172.09166491137393,Clear,0.0,12.0,792.9345203413253,12.000148195805435,12.0,200.0,172.0161546476098,0.0026449448582903487,-160.094884135237,20.504254727833757,0.07551026376412143
80647.0,0.06605771023151413,0.5451158466775176,172.05084227007592,Clear,0.0,12.0,789.2542698789154,12.000146425154108,12.0,200.0,171.97574694505758,0.002632668864134385,-160.05402301639324,20.54511584667752,0.07509532501835976
80648.0,0.06515777332679235,0.5856678357308662,172.0103292999693,Clear,0.0,12.0,785.618565398644,12.00014462957269,12.0,200.0,171.93564290203173,0.0026205414593806894,-160.0134710273399,20.585667835730867,0.07468639793754227
80649.0,0.06427029886390428,0.6258986298459791,171.97013806949195,Clear,0.0,12.0,782.0280322241811,12.000142808909102,12.0,200.0,171.8958545600962,0.0026085647298845025,-159.9732402332248,20.62589862984598,0.07428350939571858
80650.0,0.06339548194193867,0.6657959873397323,171.93028082338017,Clear,0.0,12.0,778.4832984732062,12.000140963022154,12.0,200.0,171.85639413644256,0.00259674077082088,-159.93334287573106,20.66579598733973,0.07388668693762038
80651.0,0.06253351304630472,0.7053474787341243,171.89076999390832,Clear,0.0,12.0,774.9849962214467,12.000139091782463,12.0,200.0,171.8172740349928,0.0025850716905675016,-159.89379138433665,20.705347478734126,0.07349595891548087
80652.0,0.06168457751930945,0.7445405083689495,171.85161817926854,Clear,0.0,12.0,771.5337597682549,12.000137195072794,12.0,200.0,171.7785068249679,0.002573559604919263,-159.85459835470184,20.74454050836895,0.07311135430064075
80653.0,0.06084885588614197,0.7833622977519421,171.8128381601976,Clear,0.0,12.0,768.1302273200108,12.000135272789128,12.0,200.0,171.7401052573182,0.0025622066427035024,-159.81577656531886,20.783362297751943,0.07273290287943414
80654.0,0.060026523139370236,0.821799917942728,171.7744428675885,Clear,0.0,12.0,764.7750383797559,12.000133324840874,12.0,200.0,171.70208223262026,0.002551014937072753,-159.77733894512807,20.82179991794273,0.07236063496822609
80655.0,0.05921774915067646,0.8598402708244857,171.736445401194,Clear,0.0,12.0,761.4688356641188,12.000131351151982,12.0,200.0,171.66445081955845,0.0025399866318989214,-159.7392985922463,20.859840270824485,0.07199458163556786
80656.0,0.0584226980540265,0.8974701193823382,171.69885899934314,Clear,0.0,12.0,758.2122627607323,12.000129351661217,12.0,200.0,171.62722422489352,0.002529123873959272,-159.70166874368846,20.89747011938234,0.07163477444963642
80657.0,0.057641528402415376,0.9346760830762975,171.66169704354786,Clear,0.0,12.0,755.0059648738397,12.000127326323073,12.0,200.0,171.59041579797756,0.0025184288154235014,-159.6644627799945,20.934676083076297,0.07128124557031038
80658.0,0.05687439305889164,0.9714446467377067,171.62497304959214,Clear,0.0,12.0,751.8505884175179,12.000125275108442,12.0,200.0,171.55403902187945,0.0025079036124968754,-159.62769421633308,20.97144464673771,0.07093402771267608
80659.0,0.05612142390996011,1.0077621829123378,171.58870064517984,Clear,0.0,12.0,748.7467794968013,12.00012319800504,12.0,200.0,171.51810749118988,0.002497550420353808,-159.59137668015845,21.007762182912337,0.07059315398996095
80660.0,0.055382790644185054,1.0436149395017134,171.5528935822688,Clear,0.0,12.0,745.6951854017262,12.000121095018535,12.0,200.0,171.48263492418187,0.0024873713981214507,-159.55552392356907,21.043614939501715,0.07025865808694254
80661.0,0.054658614517151816,1.0789890729737053,171.51756570385623,Clear,0.0,12.0,742.6964522325482,12.000118966172732,12.0,200.0,171.4476351298456,0.0024773687009582747,-159.5201497900971,21.078989072973705,0.06993057401060795
80662.0,0.05394902451242417,1.1138706468905442,171.48273094543003,Clear,0.0,12.0,739.7512255327258,12.000116811510516,12.0,200.0,171.4131220092604,0.002467544482165478,-159.48526821618026,21.113870646890543,0.06960893616964314
80663.0,0.053254143541253685,1.1482456471218767,171.448403319744,Clear,0.0,12.0,736.8601495307013,12.000114631094414,12.0,200.0,171.3791095404406,0.002457900890657834,-159.4508932159489,21.148245647121875,0.06929377930339481
80664.0,0.052574088489094783,1.1820999913142238,171.41459690733228,Clear,0.0,12.0,734.0238669055952,12.000112425007316,12.0,200.0,171.3456117688653,0.0024484400701821367,-159.41703887175657,21.182099991314224,0.06898513846699796
80665.0,0.05190897002374151,1.2154195516562776,171.38132583373607,Clear,0.0,12.0,731.243017474808,12.000110193352864,12.0,200.0,171.3126427848351,0.002439164154939508,-159.3837193114145,21.215419551656275,0.06868304890097274
80666.0,0.051258892741342044,1.248190162361215,171.34860426200498,Clear,0.0,12.0,728.5182382054052,12.000107936256182,12.0,200.0,171.28021671596002,0.0024300752696233777,-159.35094870070958,21.24819016236121,0.0683875460449364
80667.0,0.05062395538304426,1.280397624751294,171.31644638759508,Clear,0.0,12.0,725.8501634477154,12.000105653864695,12.0,200.0,171.2483477220201,0.00242117553019868,-159.3187412383195,21.280397624751295,0.06809866557495481
80668.0,0.05000425056942748,1.3120277381165146,171.28486640750663,Clear,0.0,12.0,723.2394230617571,12.000103346348288,12.0,200.0,171.2170499642932,0.002412467037652285,-159.28711112495427,21.312027738116512,0.06781644321338738
80669.0,0.04939986487124026,1.343066315263095,171.25387850472418,Clear,0.0,12.0,720.6866418647674,12.000101013899837,12.0,200.0,171.18633759004152,0.0024039518761501577,-159.2560725478077,21.343066315263094,0.06754091468265822
80670.0,0.04881087925443173,1.3734991800495768,171.2234968506597,Clear,0.0,12.0,718.1924405869947,12.000098656736164,12.0,200.0,171.15622473483768,0.002395632116225535,-159.2256396830212,21.373499180049578,0.06727211582202984
80671.0,0.04823736869168044,1.4033122090653458,171.19373556347819,Clear,0.0,12.0,715.7574332251706,12.00009627509785,12.0,200.0,171.12672548116296,0.0023875098059510575,-159.19582665400543,21.403312209065348,0.06701008231517794
80672.0,0.04767940275422328,1.4324913241327537,171.164608715572,Clear,0.0,12.0,713.3822284698292,12.00009386925031,12.0,200.0,171.09785386571346,0.0023795869756997995,-159.16664753893804,21.432491324132755,0.06675484985856553
80673.0,0.04713704532171914,1.4610225317319032,171.1361302941408,Clear,0.0,12.0,711.0674273169974,12.000091439483608,12.0,200.0,171.06962384022322,0.00237186563017872,-159.13811633133886,21.461022531731903,0.06650645391759238
80674.0,0.04661035501892419,1.4888919258630176,171.10831419831237,Clear,0.0,12.0,708.8136236984857,12.00008898611319,12.0,200.0,171.0420492685031,0.002364347750531088,-159.11024693720776,21.488891925863015,0.0662649298092874
80675.0,0.04609938508239603,1.5160857219547141,171.08117420523786,Clear,0.0,12.0,706.6214026127253,12.000086509479756,12.0,200.0,171.0151438927217,0.002357035288101628,-159.08305314111607,21.516085721954713,0.06603031251612473
