Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17739.658276186,0.1134442953472512,-1.3659949356247472,173.96078066642556,Clouds,1.79310259555409,12.0,799.9815039014672,12.000200368713314,12.0,200.0,172.09300706151498,0.0026684510652414985,-161.96513379869555,18.634005064375252,0.07467100935647362
17740.0,0.11287275849921619,-1.3446117591899507,173.93940629199938,Clouds,1.7904914564193553,12.0,798.2726573807553,12.00019996377152,12.0,200.0,172.07443322225603,0.002662750966806361,-161.94375062226072,18.655388240810048,0.07448161332402266
17741.0,0.11120538791430035,-1.2820872489078745,173.87690786916636,Clouds,1.7829074182715212,12.0,793.2919996635546,12.000198763597645,12.0,200.0,172.02006963195055,0.0026461372809570634,-161.88122611197866,18.717912751092125,0.07393081894430431
17742.0,0.10954603108540129,-1.219644080558326,173.81449128716133,Clouds,1.7754089659045014,12.0,788.3416112143462,12.000197540464265,12.0,200.0,171.96569715547957,0.0026296245625176675,-161.81878294362912,18.780355919441675,0.07338516577725909
17743.0,0.10789514163243907,-1.1572913782458643,173.75216567955368,Clouds,1.7679968229164449,12.0,783.4220705987956,12.000196293935522,12.0,200.0,171.91132418975985,0.0026132147413755005,-161.75643024131665,18.842708621754134,0.07284466687740761
17744.0,0.10625317766752218,-1.0950386118630888,173.6899405257954,Clouds,1.7606717255809712,12.0,778.5339682327552,12.000195023571179,12.0,200.0,171.85695946342895,0.0025969097869458584,-161.69417747493387,18.90496138813691,0.07230933678547807
17745.0,0.10462060081568586,-1.0328955834910023,173.62782563762255,Clouds,1.7534344188398152,12.0,773.6779049082068,12.000193728926579,12.0,200.0,171.80261202742327,0.002580711703255079,-161.6320344465618,18.967104416509,0.07177919135948034
17746.0,0.10299787596988469,-0.9708724422361157,173.56583117388277,Clouds,1.7462856555342579,12.0,768.8544925802688,12.000192409553085,12.0,200.0,171.74829127049514,0.0025646225315657167,-161.5700113053069,19.029127557763886,0.07125424785339751
17747.0,0.10138547101363449,-0.9089796987895087,173.50396765508404,Clouds,1.7392261953801316,12.0,764.0643551230777,12.000191064998559,12.0,200.0,171.69400693471,0.0025486443528978894,-161.50811856186027,19.09102030121049,0.07073452499393018
17748.0,0.09978385584753602,-0.8472282140334747,173.44224595199958,Clouds,1.7322568008026917,12.0,759.3081270838778,12.000189694807425,12.0,200.0,171.63976910835925,0.0025327792838733716,-161.44636707710424,19.152771785966525,0.07022004283762807
