Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12334.078,0.10007214863735658,-0.8583641985625368,173.4543425906875,Clouds,1.2857981483803436,12.0,799.9852692874113,12.000145492120163,12.0,200.0,172.09304794452243,0.0026684636252170533,-161.45750306163333,19.141635801437463,0.07549649778470754
12335.0,0.09902334540865276,-0.8178072556082372,173.41382169538622,Clouds,1.2819049102306825,12.0,796.6530790005881,12.000143833265133,12.0,200.0,172.05679292266754,0.0026573486348365313,-161.41694611867902,19.182192744391763,0.07512386248800819
12336.0,0.09789893767515512,-0.7741880404706007,173.37024209213337,Clouds,1.2777414338198247,12.0,793.0824731512192,12.000142010374011,12.0,200.0,172.0177751873485,0.0026454383757419913,-161.3733269035414,19.2258119595294,0.07472547096503708
12337.0,0.0967884727449993,-0.7309644450329866,173.3270586468058,Clouds,1.2736397440978133,12.0,789.5577170012215,12.000140162697445,12.0,200.0,171.9790857951166,0.0026336810547823103,-161.3301033081038,19.26903555496701,0.07433310759141308
12338.0,0.09569224240461027,-0.6881488138288172,173.28428370645736,Clouds,1.269600114655107,12.0,786.0794310754551,12.000138290118759,12.0,200.0,171.94073679224533,0.002622078741805623,-161.2872876768996,19.311851186171182,0.07394679955690636
12339.0,0.09461053500530892,-0.6457536615571626,173.2419297880365,Clouds,1.2656228235962665,12.0,782.6482389066487,12.000136392533737,12.0,200.0,171.90274038968056,0.002610633516693234,-161.24489252462794,19.354246338442838,0.07356657475963457
12340.0,0.09354363512750935,-0.603791664015266,173.20000956931096,Clouds,1.2617081532769883,12.0,779.2647664664105,12.000134469850979,12.0,200.0,171.86510895428356,0.0025993474674616745,-161.20293052708604,19.39620833598473,0.07319246175040639
12341.0,0.09249182328562561,-0.5622756498224889,173.1585358805813,Clouds,1.257856390186849,12.0,775.9296416904313,12.000132521992395,12.0,200.0,171.8278550007079,0.00258822268867895,-161.16141451289326,19.43772435017751,0.07282448968655872
12342.0,0.09145537576017765,-0.5212185963527187,173.11752170059466,Clouds,1.254067825287756,12.0,772.6434943685227,12.000130548894047,12.0,200.0,171.79099118697889,0.002577261281097748,-161.1203574594235,19.478781403647282,0.07246268832804491
12343.0,0.0904345643389372,-0.48063362126060616,173.0769801480585,Clouds,1.2503427540057328,12.0,769.4069557052179,12.000128550506739,12.0,200.0,171.75453030605578,0.0025664653501897565,-161.07977248433141,19.51936637873939,0.07210708799697954
12344.0,0.08942965609194814,-0.44053397444999476,173.03692447359592,Clouds,1.246681476330702,12.0,766.2206579442254,12.000126526796608,12.0,200.0,171.71848527772022,0.002555837004892983,-161.03967283752075,19.559466025550005,0.07175771954499
12345.0,0.08844091317646646,-0.40093303030882715,172.99736805196397,Clouds,1.2430842970046638,12.0,763.0852340412591,12.000124477745898,12.0,200.0,171.6828691406332,0.002545378356520427,-161.0000718933796,19.599066969691172,0.07141461432610392
