Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50179.294486339,0.2258265533224924,-5.478301151489454,178.07558144435038,Clouds,5.83461993844786,12.0,799.991982686229,12.000085572009544,12.0,200.0,172.0931208353603,0.0026684860187050773,-166.07744001456024,14.521698848510544,0.14784067054222427
50180.0,0.22519730698966944,-5.4541533351231415,178.05146775063832,Clouds,5.827076005447594,12.0,798.4975579408748,12.000084001269414,12.0,200.0,172.07687998815746,0.002663501154324819,-166.05329219819393,14.545846664876859,0.14751175703326094
50181.0,0.22432375411529404,-5.4206778409758165,178.01804094936983,Clouds,5.816657265320614,12.0,796.4269510172473,12.00008175980873,12.0,200.0,172.05432710465018,0.002656594353074911,-166.0198167040466,14.579322159024183,0.14705657939904587
50182.0,0.2234720298637931,-5.38809167143291,177.98550385062495,Clouds,5.806559302170497,12.0,794.4125597156877,12.000079500926008,12.0,200.0,172.0323301781639,0.0026498750669561133,-165.9872305345037,14.61190832856709,0.1466143702905705
50183.0,0.22264247753591537,-5.356403253086831,177.95386487427908,Clouds,5.796781383872859,12.0,792.4548154707433,12.000077224929875,12.0,200.0,172.01089831896198,0.00264334473507917,-165.95554211615763,14.643596746913168,0.14618517144422166
50184.0,0.22183543270638978,-5.325620848591182,177.92313227591566,Clouds,5.7873227444282636,12.0,790.5541416115968,12.000074932145212,12.0,200.0,171.99004050733953,0.0026370047695182404,-165.92475971166198,14.674379151408818,0.14576902414783705
50185.0,0.22105122325558185,-5.295752560340112,177.89331415051566,Clouds,5.778182590097092,12.0,788.710953730468,12.000072622912713,12.0,200.0,171.96976559107097,0.002630856556539751,-165.8948914234109,14.704247439659888,0.1453659693476106
50186.0,0.22029016851255223,-5.266806300039448,177.86441840201263,Clouds,5.7693600952627495,12.0,786.9256579270453,12.000070297589605,12.0,200.0,171.95008225946876,0.002624901450746454,-165.86594516311024,14.733193699960552,0.14497604728111818
50187.0,0.2195525795567237,-5.238789802208322,177.83645275681354,Clouds,5.760854411897,12.0,785.1986517661724,12.000067956548781,12.0,200.0,171.9309990472074,0.0026191407782719216,-165.83792866527912,14.761210197791678,0.14459929770915508
50188.0,0.21883875853925816,-5.211710600118855,177.80942473972863,Clouds,5.752664667697831,12.0,783.5303228969408,12.000065600179246,12.0,200.0,171.91252431239297,0.0026135758321743398,-165.81084946318964,14.788289399881144,0.14423575963780458
50189.0,0.21814899886242323,-5.185576034128017,177.7833416823185,Clouds,5.744789974198959,12.0,781.921049667752,12.00006322888542,12.0,200.0,171.894666236652,0.00260820787448813,-165.7847148971988,14.814423965871983,0.14388547146755348
50190.0,0.21748358079049346,-5.160393220818574,177.75821069202237,Clouds,5.737229423160757,12.0,780.3711993044632,12.000060843087716,12.0,200.0,171.87743279823997,0.0026030381301469004,-165.75953208388935,14.839606779181427,0.1435484706216714
50191.0,0.21684278585462557,-5.136169068719099,177.7340386678997,Clouds,5.729982097096043,12.0,778.8811289603709,12.000058443221564,12.0,200.0,171.86083177701076,0.002598067790485813,-165.7353079317899,14.863830931280901,0.14322479379288683
50192.0,0.21622687547790942,-5.112910257814821,177.71083228013683,Clouds,5.723047068971927,12.0,777.4511845148139,12.00005602973758,12.0,200.0,171.84487073446203,0.0025932980092341546,-165.7120491208856,14.88708974218518,0.1429144767028461
50193.0,0.21563610458971677,-5.090623235908495,177.6885979664165,Clouds,5.7164234070452355,12.0,776.0817004036082,12.000053603101193,12.0,200.0,171.8295570052868,0.002588729901949729,-165.6897620989793,14.909376764091505,0.14261755408445118
50194.0,0.21507071794512944,-5.069314208398513,177.6673419217006,Clouds,5.710110177770194,12.0,774.7729990324914,12.000051163792419,12.0,200.0,171.81489768435745,0.002584364544062317,-165.66845307146932,14.930685791601487,0.14233405957293557
50195.0,0.2145309502307785,-5.048989142598695,177.6470701025653,Clouds,5.704106453019033,12.0,773.5253910782981,12.000048712305166,12.0,200.0,171.8008996237558,0.002580202971878292,-165.6481280056695,14.951010857401304,0.14206402579042798
50196.0,0.2140170256196124,-5.0296537511294215,177.62778821059254,Clouds,5.698411311097463,12.0,772.339174487718,12.000046249147204,12.0,200.0,171.78756941534766,0.002576246179240833,-165.62879261420022,14.970346248870579,0.14180748414744365
50197.0,0.21352915771032083,-5.011313489682774,177.60950169014814,Clouds,5.693023841984024,12.0,771.2146343552643,12.000043774839584,12.0,200.0,171.77491338333084,0.002572495117122874,-165.61045235275355,14.988686510317226,0.1415644648332635
50198.0,0.2130675493860516,-4.993973551618045,177.592215722986,Clouds,5.6879431515644825,12.0,770.152042596548,12.00004128991623,12.0,200.0,171.7629375746584,0.002568950692537262,-165.59311241468885,15.006026448381956,0.14133499676314218
50199.0,0.21263239258298905,-4.977638859067886,177.57593521936388,Clouds,5.683168364763755,12.0,769.151657398901,12.000038794923498,12.0,200.0,171.751647747127,0.0025656137667042344,-165.57677772213867,15.022361140932114,0.14111910747310927
50200.0,0.21222386847331987,-4.962314069506666,177.5606648246293,Clouds,5.678698633058873,12.0,768.2137236181358,12.000036290419377,12.0,200.0,171.74104936834354,0.0025624851563748672,-165.56145293257745,15.037685930493334,0.1409168232268915
50201.0,0.21184214716140626,-4.9480035639542495,177.54640890743104,Clouds,5.6745331364879394,12.0,767.3384720368149,12.000033776973119,12.0,200.0,171.73114760207898,0.0025595656313569266,-165.54714242702502,15.05199643604575,0.14072816886412032
50202.0,0.21148738716416138,-4.934711427063222,177.53317153981,Clouds,5.67067108317093,12.0,766.5261181167992,12.00003125516509,12.0,200.0,171.72194728909005,0.00255685591035382,-165.533850290134,15.065288572936776,0.14055316754900526
50203.0,0.21115973636331414,-4.9224414823118,177.5209565324283,Clouds,5.667111724565977,12.0,765.7768641447827,12.000028725585093,12.0,200.0,171.7134529666149,0.0025543566681213267,-165.52158034538257,15.0775585176882,0.14039184124738807
50204.0,0.21085933077757052,-4.911197245462339,177.509767388017,Clouds,5.663854346849728,12.0,765.0908963356811,12.000026188832862,12.0,200.0,171.70566883105766,0.002552068525805546,-165.51033610853312,15.08880275453766,0.14024421010961025
50205.0,0.21058629533315426,-4.9009819528746155,177.49960732972173,Clouds,5.660898283675043,12.0,764.4683865473897,12.000023645516595,12.0,200.0,171.69859875318787,0.0025499920566627123,-165.50012081594542,15.099018047125385,0.14011029285883742
50206.0,0.2103407433793873,-4.891798542804217,177.49047928240725,Clouds,5.658242915073961,12.0,763.9094910963528,12.000021096252643,12.0,200.0,171.6922462607914,0.002548127782108357,-165.490937405875,15.108201457195783,0.13999010654189722
50207.0,0.21012277673898477,-4.8836496567342085,177.48238587400715,Clouds,5.655887671827471,12.0,763.4143508074513,12.000018541664701,12.0,200.0,171.68661453562947,0.0025464761718837214,-165.48278851980498,15.116350343265792,0.13988366655018786
50208.0,0.2099324856610444,-4.876537637080105,177.47532943324447,Clouds,5.653832038460067,12.0,762.9830908400126,12.000015982383074,12.0,200.0,171.6817064081917,0.0025450376434753823,-165.47567650015088,15.123462362919895,0.13979098659272393
50209.0,0.2097699486671351,-4.870464520930964,177.46931198338768,Clouds,5.652075554741782,12.0,762.615820271317,12.000013419044004,12.0,200.0,171.67752435003027,0.002543812560725984,-165.46960338400174,15.129535479069036,0.13971207861560325
50210.0,0.20963523285518082,-4.865432050935528,177.46433525315953,Clouds,5.650617821722288,12.0,762.3126327380564,12.000010852288614,12.0,200.0,171.67407047849548,0.00254280123597391,-165.46457091400634,15.134567949064472,0.13964695294179003
50211.0,0.20952839353587144,-4.861441661295008,177.46040066274105,Clouds,5.649458500245553,12.0,762.0736055466258,12.000008282762403,12.0,200.0,171.671346544403,0.0025420039270855365,-165.46058052436578,15.138558338704993,0.13959561809250354
50212.0,0.20944947432125005,-4.858494480712283,177.45750932673982,Clouds,5.648597313910929,12.0,761.8987998319192,12.000005711114357,12.0,200.0,171.66935393200745,0.0025414208379849206,-165.45763334378307,15.141505519287717,0.13955808082143958
50213.0,0.20939850698972967,-4.856591327052342,177.45566204886615,Clouds,5.648034049242726,12.0,761.7882602088767,12.000003137996233,12.0,200.0,171.66809365357727,0.0025410521174914842,-165.45573019012312,15.143408672947658,0.13953434604614606
50214.0,0.20937551194533077,-4.855732724259629,177.45485933887693,Clouds,5.647768561770761,12.0,761.7420157993572,12.000000564061333,12.0,200.0,171.66756636003555,0.0025408978627452904,-165.45487158733042,15.14426727574037,0.1395244170706297
50215.0,0.20938283532634533,-4.85600616587374,177.45510138135649,Clouds,5.647800767944399,12.0,761.7600782989916,11.99999798996439,12.0,200.0,171.6677723182407,0.002540958112758766,-165.45514502894451,15.14399383412626,0.13952829517140802
50216.0,0.2094187911198635,-4.857348732497896,177.45638806195296,Clouds,5.6481306529706945,12.0,761.8424435853491,11.999995416360129,12.0,200.0,171.66871142903597,0.0025412328537809618,-165.4564875955687,15.142651267502103,0.1395459799462912
50217.0,0.20948270731176577,-4.859735500263938,177.4587189678708,Clouds,5.648758270870221,12.0,761.9890917468196,11.999992843902453,12.0,200.0,171.67038322768374,0.0025417220193938955,-165.45887436333473,15.140264499736062,0.13957746931685883
50218.0,0.20957455576352463,-4.863165716911807,177.46209336102763,Clouds,5.649683736290623,12.0,762.199985433427,11.99999027324419,12.0,200.0,171.67278686556088,0.0025424254850114573,-165.4623045799826,15.136834283088195,0.13962275917611466
50219.0,0.2096942971136087,-4.867638341915491,177.46651021501805,Clouds,5.650907234062837,12.0,762.4750721407291,11.999987705035515,12.0,200.0,171.67592113708264,0.0025433430754976806,-165.46677720498627,15.132361658084507,0.13968184387257843
50220.0,0.209841879813999,-4.873152010726368,177.4719681793557,Clouds,5.652429007582155,12.0,762.8142820207478,11.999985139923872,12.0,200.0,171.67978445602932,0.002544474557864787,-165.47229087379716,15.126847989273632,0.139754715744209
50221.0,0.2100172408904915,-4.879705063461106,177.47846560813122,Clouds,5.654249365130928,12.0,763.2175296639863,11.999982578552617,12.0,200.0,171.68437487751422,0.0025458196472173634,-165.47884392653188,15.120294936538894,0.13984136548607357
50222.0,0.21022030598138347,-4.887295546711082,177.48600056180507,Clouds,5.6563686781314875,12.0,763.6847142300269,11.999980021560232,12.0,200.0,171.68969010149024,0.0025473780071879823,-165.48643440978185,15.112704453288918,0.13994178218337516
