Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53927.963429516,0.1244335321550375,-1.7729185312128877,174.36803979503904,Clouds,2.198306830209384,12.0,799.9991810600263,12.000184931730503,12.0,200.0,172.0931989911424,0.002668510029895503,-162.37205739428367,18.227081468787112,0.07653397368723647
53928.0,0.12437465573156509,-1.7707571819996801,174.3658795409743,Clouds,2.1980001561185434,12.0,799.8302461588389,12.00018488134368,12.0,200.0,172.09136460819104,0.0026679465237208835,-162.36989604507048,18.22924281800032,0.07651477666470033
53929.0,0.12276947744996303,-1.7117614436036774,174.3069140213047,Clouds,2.18967161411471,12.0,795.228758858098,12.00018349100149,12.0,200.0,172.0412496950559,0.0026525976142405087,-162.31090030667445,18.288238556396323,0.07599271213405052
53930.0,0.12117379806717904,-1.652976080674734,174.2481594083829,Clouds,2.1814543318014685,12.0,790.6623101670433,12.000182076205519,12.0,200.0,171.9912288837131,0.0026373655809815047,-162.2521149437455,18.347023919325267,0.07547619286831646
53931.0,0.11958806790233617,-1.5944122858104304,174.18962690295615,Clouds,2.173349373407797,12.0,786.1315159084287,12.00018063658028,12.0,200.0,171.94131229149633,0.002622252478107467,-162.1935511488812,18.405587714189572,0.07496523805200793
53932.0,0.11801273998451295,-1.5360815701984802,174.1313280243573,Clouds,2.1653578187138027,12.0,781.6370009616943,12.000179171750476,12.0,200.0,171.89151033752975,0.0026072603899918467,-162.13522043326924,18.46391842980152,0.07445986811373954
53933.0,0.11644826976160744,-1.4779957717526018,174.0732746186242,Clouds,2.1574807621165064,12.0,777.1793996789496,12.000177681341755,12.0,200.0,171.84183375173745,0.002592391432605518,-162.07713463482338,18.522004228247397,0.0739601047702359
53934.0,0.11489510500101074,-1.4201670558874127,174.015478859265,Clouds,2.1497193105620145,12.0,772.7593557486382,12.000176164981152,12.0,200.0,171.79229357769572,0.002577647753062014,-162.0193059189582,18.579832944112585,0.07346597100723945
53935.0,0.11335372256493953,-1.362607918506904,173.95795325023354,Clouds,2.142074581661408,12.0,768.3775222517279,12.000174622297688,12.0,200.0,171.74290117748728,0.0025630315298049555,-161.9617467815777,18.637392081493097,0.07297749108486291
53936.0,0.11182457358528802,-1.305331182064581,173.90071062198356,Clouds,2.1345477007759697,12.0,764.0345612149606,12.000173052922651,12.0,200.0,171.6936682307229,0.0025485449711178548,-161.90447004513538,18.69466881793542,0.0724946904847354
