Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53416.351418594,0.24125398027757483,-6.080161303274587,178.67632353129235,Rain,6.476739813277343,12.0,799.98379821517,12.000137032144032,12.0,200.0,172.09303197224972,0.0026684587182482424,-166.67930016634534,13.919838696725414,0.10655174576529229
53417.0,0.2403341507177037,-6.043707843932326,178.63989629988902,Rain,6.464698231294353,12.0,797.7732018050194,12.00013582512673,12.0,200.0,172.06899701736683,0.0026610849623342407,-166.64284670700312,13.956292156067674,0.1062010512278449
53418.0,0.23892721749988183,-5.988098269970004,178.58432759497632,Rain,6.446430238963363,12.0,794.4033874372752,12.000133944306766,12.0,200.0,172.0322298904016,0.0026498444715286175,-166.5872371330408,14.011901730029997,0.10566746561134194
53419.0,0.23753444514591987,-5.9332218875154785,178.5294926047146,Rain,6.4285243517537545,12.0,791.0808613843176,12.000132039393378,12.0,200.0,171.9958256979512,0.0026387617175623467,-166.53236075058626,14.06677811248452,0.10514255500963932
53420.0,0.23615636786152938,-5.87909114750288,178.4754037812955,Rain,6.410981104703696,12.0,787.8062263244168,12.000130110327998,12.0,200.0,171.95979632037276,0.002627838710753747,-166.47823001057367,14.12090885249712,0.10462635621908153
53421.0,0.23479352008353016,-5.825718542033136,178.4220736177829,Rain,6.393800949780455,12.0,784.5800862311388,12.000128157065616,12.0,200.0,171.92415376115628,0.002617077465741779,-166.42485740510392,14.174281457966863,0.10411890684616913
53422.0,0.23344643594188064,-5.773116592725605,178.36951463645235,Rain,6.376984251594173,12.0,781.4030460277706,12.000126179575322,12.0,200.0,171.88891013959437,0.0026064800003333327,-166.3722554557964,14.226883407274393,0.10362024526378606
53423.0,0.2321156486699204,-5.721297837048579,178.3177393751065,Rain,6.360531282694555,12.0,778.2757111291088,12.000124177841007,12.0,200.0,171.85407768185883,0.0025960483339747954,-166.32043670011936,14.278702162951422,0.10313041055310748
53424.0,0.23080169021447594,-5.670274822386697,178.26676038114059,Rain,6.344442221575266,12.0,775.198687459842,12.000122151861456,12.0,200.0,171.81966871704842,0.0025857844878133724,-166.26941368545747,14.329725177613303,0.10264944251693597
53425.0,0.22950509037925138,-5.620060081880216,178.2165901873517,Rain,6.328717145150834,12.0,772.1725803778929,12.000120101651728,12.0,200.0,171.7856956606762,0.002575690481105742,-166.21919894495102,14.379939918119785,0.10217738152468799
53426.0,0.228226376551126,-5.570666132825881,178.1672413103452,Rain,6.31335602868608,12.0,769.1979949671685,12.000118027242896,12.0,200.0,171.7521710130875,0.0025657683321945626,-166.16980499589664,14.429333867174119,0.10171426857159863
