Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41717.02,0.09632114130576447,-0.7127298262105436,173.310061414238,Clouds,1.1546346911483665,12.0,799.9961654898767,12.00008321077659,12.0,200.0,172.0931662499103,0.0026684999710362184,-161.3118686892813,19.28727017378946,0.06226047317934376
41718.0,0.09567738481927585,-0.6875675009271465,173.28494610637833,Clouds,1.151564632493453,12.0,797.9853805228224,12.000081046433346,12.0,200.0,172.07130684161925,0.002661792714354483,-161.28670636399792,19.312432499072855,0.062074632265651616
41719.0,0.09503805256826209,-0.6625269839415072,173.25995393106552,Clouds,1.1485207996210784,12.0,795.9883908860967,12.00007882110679,12.0,200.0,172.0495428189241,0.002655131473941538,-161.2616658470123,19.337473016058492,0.06189031252036659
41720.0,0.09441660606321345,-0.6381372867189915,173.23561293743097,Clouds,1.1455669929212764,12.0,794.0472046508081,12.000076579095039,12.0,200.0,172.0283345669443,0.002648656373639687,-161.23727614978978,19.36186271328101,0.06171137756542691
41721.0,0.09381318774032055,-0.6144074214454185,173.2119321308011,Clouds,1.1427034604055089,12.0,792.1622347141437,12.000074320713301,12.0,200.0,172.0076908257817,0.002642368790725695,-161.2135462845162,19.38559257855458,0.06153784461390592
41722.0,0.09322793526412165,-0.5913462645543692,173.1889203804187,Clouds,1.1399304478679735,12.0,790.3338859967587,12.000072046292049,12.0,200.0,171.98762020186362,0.0026362700758694826,-161.19048512762515,19.408653735445633,0.06136973068711248
41723.0,0.09266098147290752,-0.5689625440490149,173.16658640675925,Clouds,1.1372481982714062,12.0,788.5625549264826,12.000069756177282,12.0,200.0,171.96813115591362,0.0026303615514119525,-161.1681014071198,19.431037455950985,0.06120705257421451
41724.0,0.09211245438539362,-0.5472648289519568,173.1449387709843,Clouds,1.134656951399258,12.0,786.8486290954913,12.000067450730349,12.0,200.0,171.94923199277437,0.002624644510221439,-161.14640369202274,19.452735171048044,0.0610498268107037
41725.0,0.09158247720017992,-0.5262615182320187,173.1239858638712,Clouds,1.1321569434472292,12.0,785.192486878054,12.000065130327833,12.0,200.0,171.9309308507734,0.0026191202144186495,-161.1254003813028,19.47373848176798,0.06089806965058917
41726.0,0.09107116828158102,-0.5059608289840161,173.10373589399313,Clouds,1.1297484065257757,12.0,783.5944969901058,12.000062795361526,12.0,200.0,171.9132356904327,0.002613789893907557,-161.1050996920548,19.494039171015984,0.060751797034635506
41727.0,0.090578641227676,-0.4863707877079153,173.08419687900968,Clouds,1.1274315685340748,12.0,782.055018293552,12.000060446237907,12.0,200.0,171.89615428589437,0.0026086547457226297,-161.0855096507787,19.513629212292084,0.060611024581225664
41728.0,0.09010500483116851,-0.4674992172131131,173.06537663256816,Clouds,1.1252066525028706,12.0,780.5743992526797,12.000058083378287,12.0,200.0,171.87969421252149,0.002603715932215612,-161.0666380802839,19.532500782786887,0.06047576754379992
41729.0,0.08965036311798846,-0.44935372652413424,173.04728275421738,Clouds,1.123073876292959,12.0,779.1529776252028,12.00005570721843,12.0,200.0,171.8638628371332,0.0025989745800249677,-161.04849258959493,19.550646273475863,0.060346040791204765
41730.0,0.08921481537262782,-0.4319417002262746,173.0299226187584,Clouds,1.1210334522166863,12.0,777.7910801043477,12.000053318208323,12.0,200.0,171.84866730775911,0.0025944317788820013,-161.03108056329705,19.568058299773725,0.06022185878261804
41731.0,0.08879845614285486,-0.415270286994202,173.013303364778,Clouds,1.1190855865512597,12.0,776.4890218911767,12.000050916811952,12.0,200.0,171.83411454269051,0.0025900885801842842,-161.01440915006498,19.584729713005796,0.06010323553621201
41732.0,0.08840137534348902,-0.39934639214307655,172.9974318872145,Clouds,1.1172304795155878,12.0,775.2471065751819,12.000048503506628,12.0,200.0,171.8202112230734,0.002585945996597359,-160.9984852552139,19.600653607856923,0.05999018462553382
41733.0,0.0880236582227037,-0.38417666478351037,172.98231482451328,Clouds,1.115468324588763,12.0,774.0656255825174,12.000046078782958,12.0,200.0,171.8069637807875,0.0025820050002142397,-160.98331552785427,19.61582333521649,0.05988271913702957
41734.0,0.08766538542264662,-0.3697674888987385,172.9679585497151,Clouds,1.113799308276163,12.0,772.9448579223294,12.000043643144341,12.0,200.0,171.7943783897856,0.00257826652170926,-160.96890635196954,19.63023251110126,0.05978085165330268
41735.0,0.08732663301951615,-0.35612497380106195,172.95436916092197,Clouds,1.1122236097794507,12.0,771.8850698725915,12.000041197106517,12.0,200.0,171.78246095691068,0.0025747314492901336,-160.95526383687186,19.643875026198938,0.059684594231833324
41736.0,0.08700747253617874,-0.3432549437274401,172.94155247090086,Clouds,1.1107414005416285,12.0,770.8865145861732,12.000038741197224,12.0,200.0,171.77121711198396,0.0025714006273839392,-160.94239380679824,19.65674505627256,0.059593958375271316
41737.0,0.08670797110011258,-0.33116293359234467,172.92951400285693,Clouds,1.1093528444883116,12.0,769.9494321623171,12.000036275955228,12.0,200.0,171.76065220332376,0.0025682748568755425,-160.93030179666314,19.668837066407654,0.0595089550448799
41738.0,0.08642819128434026,-0.31985417229397584,172.91825897373366,Clouds,1.1080580967785518,12.0,769.0740487329107,12.000033801930636,12.0,200.0,171.75077128237206,0.0025653548920597283,-160.91899303536476,19.680145827706024,0.05942959458303461
41739.0,0.08616819132303583,-0.3093335815219727,172.907792293048,Clouds,1.1068573043447714,12.0,768.2605767397076,12.000031319683595,12.0,200.0,171.74157910195927,0.00256264144156591,-160.90847244459275,19.690666418478028,0.05935588674396774
41740.0,0.08592802516378434,-0.2996057684239847,172.8981185555694,Clouds,1.105750605674933,12.0,767.5092147136498,12.000028829783766,12.0,200.0,171.7330801092149,0.002560135167622028,-160.89874463149476,19.700394231576016,0.05928784067954252
41741.0,0.0857077423167743,-0.29067501051121875,172.88924202622354,Clouds,1.104738129655007,12.0,766.8201464333307,12.000026332810368,12.0,200.0,171.72527843170045,0.002557836683247484,-160.889813873582,19.70932498948878,0.05922546486806317
41742.0,0.08550738815380693,-0.282545259299898,172.88116664376787,Clouds,1.10381999656143,12.0,766.1935415175575,12.000023829350628,12.0,200.0,171.71817788003423,0.002555746554229718,-160.88168412237067,19.717454740700102,0.05916876717222488
41743.0,0.0853270036814518,-0.2752201232002205,172.87389600367425,Clouds,1.1029963165921914,12.0,765.6295543858131,12.000021320000075,12.0,200.0,171.71178193233231,0.0025538652956566808,-160.87435898627098,19.72477987679978,0.059117754749750846
41744.0,0.08516662577818962,-0.2687028698119508,172.86743336045527,Clouds,1.1022671906192703,12.0,765.1283247015122,12.000018805361119,12.0,200.0,171.70609373573868,0.002552193373395378,-160.8678417328827,19.731297130188047,0.05907243409730492
41745.0,0.08502628723791439,-0.2629964210077804,172.8617816227617,Clouds,1.101632710054912,12.0,764.6899772313824,12.000016286042401,12.0,200.0,171.70111610166532,0.0025507312036228157,-160.86213528407856,19.73700357899222,0.05903281104144098
41746.0,0.08490601658061814,-0.2581033392013624,172.85694333965196,Clouds,1.1010929556512619,12.0,764.3146209991976,12.000013762658734,12.0,200.0,171.6968514933352,0.0025494791500031587,-160.85724220227212,19.741896660798638,0.058998890665493485
41747.0,0.08480583833691663,-0.2540258335697391,172.85292070684778,Clouds,1.100647998571498,12.0,764.0023499582894,12.000011235829572,12.0,200.0,171.69330203090328,0.0025484375259309873,-160.85316469664053,19.74597416643026,0.05897067737299673
