Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26712.686,0.07027389568089559,0.35820114730453534,172.2369972920309,Clear,0.0,12.0,799.9772229749741,12.000181380921703,12.0,200.0,172.09296058074716,0.0026684367856077756,-160.24093771576622,20.358201147304534,0.14403671128376433
26713.0,0.06991420799543413,0.3739591374289837,172.22124895748675,Clear,0.0,12.0,798.5561189221463,12.000180936668565,12.0,200.0,172.07751697892118,0.0026636964927321365,-160.2251797256418,20.373959137428983,0.14373197856556444
26714.0,0.06877562594986025,0.42406529036062407,172.17117390300882,Clear,0.0,12.0,794.0536860942575,12.000179505822356,12.0,200.0,172.02840546559162,0.0026486779934078845,-160.17507357271015,20.424065290360623,0.1427684374171902
26715.0,0.06764779719451514,0.4740440303290371,172.12122679747625,Clear,0.0,12.0,789.587306637859,12.000178050304983,12.0,200.0,171.97941130330545,0.002633779755186033,-160.12509483274175,20.474044030329036,0.1418154941708093
26716.0,0.06653100533757628,0.5238848857655911,172.0714181202124,Clear,0.0,12.0,785.1576013673046,12.000176569759109,12.0,200.0,171.93054493466633,0.002619003848880363,-160.07525397730518,20.523884885765593,0.1408731855460769
26717.0,0.06542553114666949,0.5735770848032138,172.02175865080434,Clear,0.0,12.0,780.7652000055972,12.000175063828971,12.0,200.0,171.8818171001902,0.0026043523750207127,-160.0255617782676,20.573577084803215,0.13994155061414992
26718.0,0.0643316521990594,0.6231095514929296,171.9722594728728,Clear,0.0,12.0,776.4107411777856,12.000173532161003,12.0,200.0,171.8332388420767,0.0025898274638309466,-159.97602931157786,20.62310955149293,0.13902063079609708
26719.0,0.06324964247956988,0.6724709045989983,171.92293197527357,Clear,0.0,12.0,772.0948721928047,12.000171974403997,12.0,200.0,171.78482150546543,0.0025754312745012576,-159.9266679584718,20.672470904598995,0.13811046980811384
26720.0,0.06217977208748521,0.7216494517330824,171.87378785793666,Clear,0.0,12.0,767.818249246767,12.000170390210332,12.0,200.0,171.7365767442303,0.0025611659958662703,-159.8774894113377,20.721649451733086,0.13721111370638703
26721.0,0.061122306805443394,0.7706331901269637,171.82483913109462,Clear,0.0,12.0,763.5815370635936,12.00016877923593,12.0,200.0,171.68851652028732,0.0025470338452063183,-159.82850567294383,20.770633190126965,0.13632261080728195
26722.0,0.06007750777705512,0.8194098029106355,171.77609811898267,Clear,0.0,12.0,759.3854089460918,12.000167141141237,12.0,200.0,171.64065310728446,0.0025330370684178184,-159.77972906016015,20.819409802910634,0.13544501169821677
26723.0,0.059045631138526566,0.8679666580273422,171.72757746091136,Clear,0.0,12.0,755.2305466175205,12.000165475591821,12.0,200.0,171.59299909170653,0.0025191779394847904,-159.73117220504344,20.867966658027342,0.1345783692048434
26724.0,0.05802692766418949,0.9162908071526834,171.67929011233207,Clear,0.0,12.0,751.117640085347,12.000163782259055,12.0,200.0,171.5455673739662,0.0025054587600244,-159.6828480559181,20.916290807152684,0.13372273836582843
26725.0,0.05702164241728769,0.9643689851068789,171.63124934540912,Clear,0.0,12.0,747.047387487158,12.000162060820838,12.0,200.0,171.49837116900838,0.002491881858772971,-159.6347698779639,20.96436898510688,0.13287817640072286
26726.0,0.05602999932986624,1.0121876095435791,171.58346874931243,Clear,0.0,12.0,743.0204949381169,12.00016031096246,12.0,200.0,171.45142400662806,0.002478449591077161,-159.58695125352722,21.01218760954358,0.132044742684358
26727.0,0.05505225939183489,1.0597327824242944,171.53596222873463,Clear,0.0,12.0,739.0376762570306,12.000158532376986,12.0,200.0,171.40473973004052,0.002465164337980212,-159.53940608064647,21.059732782424298,0.13122249869409702
26728.0,0.05408863503143019,1.106990289403007,171.48874400447338,Clear,0.0,12.0,735.099652896089,12.000156724766773,12.0,200.0,171.35833249647166,0.0024520285059875958,-159.49214857366778,21.106990289403008,0.13041150800168955
26729.0,0.05313934511019314,1.153945603180438,171.44182861007394,Clear,0.0,12.0,731.2071535716423,12.000154887843614,12.0,200.0,171.3122167738692,0.0024390445258354104,-159.44519325989035,21.15394560318044,0.12961183620471722
26730.0,0.05220460116751863,1.200583884963703,171.39523089034154,Clear,0.0,12.0,727.360914086834,12.00015302133004,12.0,200.0,171.26640733944552,0.002426214851898756,-159.3985549781071,21.200583884963706,0.12882355089601513
26731.0,0.05128460712947491,1.2468899877888746,171.34896599800163,Clear,0.0,12.0,723.561677035129,12.000151124960091,12.0,200.0,171.2209192763835,0.0024135419612028035,-159.3522488752819,21.246889987788876,0.1280467216181169
