Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32089.797,0.1006299381807671,-0.8798842181106258,173.4754039625454,Rain,1.3086623823091283,12.0,799.9912869920404,12.000166597147341,12.0,200.0,172.09311328187763,0.0026684836981190514,-161.47902308118142,19.120115781889375,0.07362829835864418
32090.0,0.10036357368578819,-0.8696118757209865,173.46513860065681,Rain,1.3076585483617762,12.0,799.1472106149926,12.000166275950905,12.0,200.0,172.08394390105295,0.00266566816238917,-161.46875073879175,19.130388124279015,0.07353615124211083
32091.0,0.09905846284216424,-0.8191672354184744,173.41472867330222,Rain,1.3027491155969138,12.0,795.0131129270754,12.000164678683229,12.0,200.0,172.03889398200062,0.002651878296841862,-161.41830609848927,19.180832764581524,0.0730855757046779
32092.0,0.09776529101718412,-0.7689937270254379,173.36459042463116,Rain,1.2978989666416205,12.0,790.9192326822373,12.00016305624344,12.0,200.0,171.99405086989805,0.0026382225822446717,-161.3681325900962,19.23100627297456,0.07264058809147841
32093.0,0.09648440081291781,-0.7191030039457756,173.31473551392267,Rain,1.2931083243492327,12.0,786.8662022505914,12.000161408360585,12.0,200.0,171.94942597771086,0.0026247031279572463,-161.31824186701658,19.280896996054224,0.07220121186258714
32094.0,0.09521613299522025,-0.6695069736887618,173.26517585443008,Rain,1.2883774142480606,12.0,782.8546603724291,12.00015973476972,12.0,200.0,171.90503096874232,0.002611322064587859,-161.26864583675953,19.33049302631124,0.0717674714397154
32095.0,0.09396082637997988,-0.6202178064927957,173.2159236219799,Rain,1.2837064653487251,12.0,778.8852527491584,12.000158035213062,12.0,200.0,171.86087776436128,0.00259808154596457,-161.21935666956358,19.379782193507204,0.07133939226990921
32096.0,0.09271881724215247,-0.5712479249627738,173.16699124460672,Rain,1.2790957092069886,12.0,774.9586311131493,12.000156309440097,12.0,200.0,171.81697853467017,0.0025849837460325616,-161.17038678803357,19.428752075037224,0.07091700072958163
32097.0,0.0914904390973239,-0.5226100078294194,173.11839140629172,Rain,1.274545380405707,12.0,771.0754534607541,12.000154557208544,12.0,200.0,171.77334570173542,0.0025720308596314124,-161.1217488709002,19.477389992170583,0.07050032415057668
32098.0,0.09027602231466986,-0.4743169866284911,173.07013704362845,Rain,1.2700557164400847,12.0,767.2363837322803,12.00015277828496,12.0,200.0,171.72999193639805,0.0025592251014276025,-161.07345584969926,19.52568301337151,0.07008939079032805
32099.0,0.08907589376608344,-0.4263820432277359,173.02224134333468,Rain,1.2656269577688848,12.0,763.4420915825337,12.000150972445452,12.0,200.0,171.68693015575482,0.002546568705149126,-161.02552090629854,19.573617956772264,0.06968422981096149
32100.0,0.0878903764785583,-0.37881860684648905,172.97471773925648,Rain,1.2612593479069132,12.0,759.6932521334476,12.00014913947638,12.0,200.0,171.64417352009298,0.0025340639227603504,-160.97795746991727,19.62118139315351,0.06928487125657642
32101.0,0.08671978932020935,-0.3316403517215053,172.9275799100156,Rain,1.256953133669461,12.0,755.9905458000711,12.000147279175211,12.0,200.0,171.6017354303062,0.0025217130238815782,-160.93077921479227,19.668359648278496,0.06889134603990395
32102.0,0.08556444657476375,-0.28486118949104944,172.88084177138285,Rain,1.2527085650358663,12.0,752.3346577265983,12.000145391351008,12.0,200.0,171.559629520459,0.0025095182939078417,-160.88400005256182,19.71513881050895,0.06850368588794226
32103.0,0.08442465770137697,-0.23849526817073285,172.8345174752312,Rain,1.2485258957202197,12.0,748.7262777660641,12.00014347582548,12.0,200.0,171.51786965616543,0.002497482033941174,-160.83763413124154,19.761504731829266,0.06812192334555557
32104.0,0.08330072698293367,-0.1925569657200053,172.78862140308732,Rain,1.2444053833562039,12.0,745.1661000610827,12.000141532433673,12.0,200.0,171.47646992799383,0.002485606559392107,-160.79169582879078,19.807443034279995,0.0677460917372633
32105.0,0.08219295321465114,-0.14706088421331634,172.74316816028457,Rain,1.240347289856961,12.0,741.6548227002079,12.0001395610248,12.0,200.0,171.43544464528907,0.0024738941988334076,-160.7461997472841,19.852939115786683,0.06737622513853758
32106.0,0.0811016170412518,-0.10202184337573006,172.69817256948107,Rain,1.2363518818355639,12.0,738.193147354064,12.000137561463054,12.0,200.0,171.39480832930175,0.002462347292786345,-160.7011607064465,19.89797815662427,0.06701235834378232
32107.0,0.08000563571973984,-0.0565653756374854,172.652760165694,Rain,1.2315299323200841,12.0,734.7817789694203,12.000135533628539,12.0,200.0,171.3545757065306,0.0024509681927002325,-160.65570423870827,19.943434624362514,0.06665452684333195
32108.0,0.07890193375592991,-0.010553271941930831,172.6067927420969,Rain,1.2257282787045207,12.0,731.4214250452507,12.000133477417755,12.0,200.0,171.31476169663756,0.0024397592585376202,-160.6096921350127,19.98944672805807,0.06630276675480079
32109.0,0.07781692873227275,0.034917029433768995,172.5613677388083,Rain,1.2200292140400981,12.0,728.1127957610483,12.000131392745086,12.0,200.0,171.27538140992152,0.0024287228592023095,-160.56422183363702,20.034917029433768,0.06595711484668099
32110.0,0.0767508805791271,0.07982969238215329,172.51650099338335,Rain,1.2144332540032086,12.0,724.8566029773891,12.00012927954302,12.0,200.0,171.2364501309382,0.002417861369205589,-160.51930917068862,20.07982969238215,0.06561760844190542
32111.0,0.07570404110893347,0.12416870251236188,172.47220852123817,Rain,1.2089409234120698,12.0,721.6535601501497,12.00012713776346,12.0,200.0,171.19798331240614,0.002407177168380099,-160.47497016055843,20.124168702512364,0.06528428541997303
32112.0,0.07467665368493076,0.1679178842730639,172.42850649851815,Rain,1.2035527549652691,12.0,718.5043814775869,12.000124967378154,12.0,200.0,171.15999655941505,0.0023966726390347915,-160.43122097879774,20.167917884273066,0.06495718413781504
32113.0,0.07366895319146072,0.21106090709432118,172.3854112559239,Rain,1.1982692894153122,12.0,715.4097818797716,12.000122768380155,12.0,200.0,171.1225056230693,0.0023863501658863335,-160.38807795597646,20.21106090709432,0.06463634343930774
32114.0,0.07268116568708505,0.2535813068612667,172.3429392572345,Rain,1.1930910739403244,12.0,712.370475913703,12.000120540783973,12.0,200.0,171.08552638074127,0.002376212132440313,-160.34555755620954,20.253581306861264,0.0643218025529012
