Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15931.395,0.0685351355184432,0.4346931319709002,172.160486669856,Clear,0.0,12.0,799.9766529981766,12.000182238430463,12.0,200.0,172.09295439212428,0.0026684348843698286,-160.1644457310999,20.4346931319709,0.06753227773171308
15932.0,0.06785409419778093,0.46487589044306027,172.13032233436311,Clear,0.0,12.0,797.2286174500314,12.00018139079218,12.0,200.0,172.06306573912906,0.002659268424457934,-160.1342629726277,20.46487589044306,0.06725659523407006
15933.0,0.06673671002208897,0.5146777553978885,172.08055134404643,Clear,0.0,12.0,792.7147097776883,12.000179970247036,12.0,200.0,172.0137464853593,0.002644211649172603,-160.08446110767292,20.51467775539789,0.06680485868713905
15934.0,0.06562991733579687,0.5643624237401436,172.0308980847979,Clear,0.0,12.0,788.236597245375,12.000178525101171,12.0,200.0,171.9645400422563,0.0026292742736222373,-160.03477643933064,20.564362423740143,0.0663580425416306
15935.0,0.06453399467167803,0.6139194986140443,171.9813729613023,Clear,0.0,12.0,783.7948989496855,12.00017705499384,12.0,200.0,171.91545679683824,0.0026144583628907887,-159.98521936445675,20.613919498614045,0.0659161644640784
15936.0,0.06344921768164707,0.6633382813207436,171.93198668005576,Clear,0.0,12.0,779.3902430675017,12.000175559565726,12.0,200.0,171.86650743682773,0.00259976601235079,-159.93580058175004,20.66333828132074,0.06547924322801654
15937.0,0.062375858697589714,0.712607771567625,171.8827502491132,Clear,0.0,12.0,775.0232664800825,12.0001740384591,12.0,200.0,171.81770295043924,0.00258519934640945,-159.88653109150317,20.712607771567626,0.06504729867392858
15938.0,0.06131418649813308,0.7617166585289142,171.8336749870046,Clear,0.0,12.0,770.6946152272303,12.000172491318898,12.0,200.0,171.76905463525176,0.0025707605200235902,-159.83742220454187,20.761716658528915,0.06462035175281769
15939.0,0.06026446588438117,0.810653320857528,171.78477252271665,Clear,0.0,12.0,766.4049441774588,12.000170917792992,12.0,200.0,171.7205740982243,0.0025564517175994425,-159.78848554221327,20.81065332085753,0.06419842449239532
15940.0,0.0592269572844521,0.8594058258376848,171.73605479653094,Clear,0.0,12.0,762.1549167970954,12.00016931753264,12.0,200.0,171.67227325655702,0.00254227515222246,-159.7397330372331,20.859405825837687,0.06378153997393989
15941.0,0.05820191645486744,0.9079619244650161,171.68753406492448,Clear,0.0,12.0,757.9452052935252,12.000167690193361,12.0,200.0,171.62416434257915,0.0025282330661351234,-159.69117693860576,20.907961924465013,0.06336972234536395
15942.0,0.057189594105872765,0.9563090505834175,171.6392229014205,Clear,0.0,12.0,753.7764904213924,12.000166035435505,12.0,200.0,171.57625990461725,0.0025143277300905026,-159.64282981248738,20.95630905058342,0.06296299680324
15943.0,0.05619022074119934,1.0044343195458696,171.5911341979128,Clear,0.0,12.0,749.6494613533391,12.000164352924939,12.0,200.0,171.5285728083322,0.002500561442921086,-159.59470454352493,21.004434319545872,0.06256138958058272
15944.0,0.05520406378216641,1.0523245273516706,171.5432811655125,Clear,0.0,12.0,745.5648155332365,12.00016264233378,12.0,200.0,171.4811162375786,0.0024869365310492115,-159.54681433571912,21.052324527351672,0.06216492793387659
15945.0,0.05423134349631964,1.099966149555787,171.4956773356207,Clear,0.0,12.0,741.5232585737209,12.000160903341227,12.0,200.0,171.4339036954862,0.002473455348145286,-159.499172713515,21.099966149555787,0.061773640134518866
15946.0,0.05327228691281333,1.147345344473096,171.44833655671528,Clear,0.0,12.0,737.5255038178188,12.000159135633972,12.0,200.0,171.38694900128627,0.0024601202736655196,-159.4517935185977,21.1473453444731,0.06138755542899314
15947.0,0.05232711438852644,1.1944479487270008,171.40127299877003,Clear,0.0,12.0,733.5722725773197,12.000157338907679,12.0,200.0,171.3402662947054,0.002446933713647058,-159.40469091434377,21.194447948727003,0.06100670406459896
15948.0,0.051396039193270626,1.2412594838505915,171.35450114664962,Clear,0.0,12.0,729.6642934696623,12.000155512867165,12.0,200.0,171.293870029421,0.002433898098496068,-159.3578793792202,21.24125948385059,0.060631117228609414
15949.0,0.05047926727302021,1.2877651554032266,171.3080358009658,Clear,0.0,12.0,725.8023024204579,12.000153657227658,12.0,200.0,171.24777497391318,0.0024210158829961552,-159.31137370766754,21.28776515540323,0.06026082705260537
15950.0,0.0495769969522562,1.3339498564849972,171.2618920745452,Clear,0.0,12.0,721.9870423318523,12.0001517717156,12.0,200.0,171.2019962079607,0.0024082895452021418,-159.26518900658579,21.333949856485,0.05989586658450846
15951.0,0.048689418667004436,1.3797981712498928,171.2160853888958,Clear,0.0,12.0,718.2192627901981,12.000149856069605,12.0,200.0,171.15654911912995,0.002395721585464962,-159.2193406918209,21.379798171249895,0.0595362697658921
15952.0,0.04781671472576493,1.4252943786321428,171.17063147045724,Clear,0.0,12.0,714.4997197958494,12.00014791004151,12.0,200.0,171.11144939904563,0.0023833145255303567,-159.17384448443863,21.42529437863214,0.05918207141161812
15953.0,0.04695905904503489,1.470422459181592,171.12554634375076,Clear,0.0,12.0,710.8291752816398,12.000145933397068,12.0,200.0,171.06671303658143,0.002371070906932688,-159.1287164038892,21.47042245918159,0.058833307169353644
15954.0,0.04611661696334146,1.5151660997277263,171.08084632668894,Clear,0.0,12.0,707.2083968538839,12.000143925917147,12.0,200.0,171.02235631318672,0.002358993290131014,-159.08397276334307,21.51516609972773,0.05849001350223694
15955.0,0.045289545077402016,1.55950869881888,171.03654802510604,Clear,0.0,12.0,703.638157513594,12.000141887399133,12.0,200.0,170.97839579743746,0.002347084253579168,-159.03963016425192,21.55950869881888,0.05815222766860965
15956.0,0.044477991025021646,1.6034333771373226,170.99266832233224,Clear,0.0,12.0,700.1192350256343,12.00013981765743,12.0,200.0,170.93484833466175,0.0023353463916214808,-158.99570548593346,21.60343337713732,0.057819987670501914
15957.0,0.04368209334840445,1.6469229859271362,170.94922437074177,Clear,0.0,12.0,696.6524115012757,12.000137716524552,12.0,200.0,170.8917310385199,0.002323782313100337,-158.95221587714366,21.646922985927137,0.05749333222184358
15958.0,0.042901981422619695,1.689960114177882,170.9062335845314,Clear,0.0,12.0,693.2384731289923,12.00013558385287,12.0,200.0,170.84906128379947,0.0023123946404582075,-158.90917874889288,21.689960114177886,0.0571723007319062
15959.0,0.04213777530222451,1.732527102731771,170.86371362560797,Clear,0.0,12.0,689.8782094095645,12.000133419514865,12.0,200.0,170.80685669236522,0.0023011860071862266,-158.86661176033903,21.73252710273177,0.05685693324272091
15960.0,0.04138956533206187,1.7746060530196561,170.8216823948087,Clear,0.0,12.0,686.5724128723541,12.000131223405127,12.0,200.0,170.76513512439726,0.002290159056877789,-158.82453281005112,21.774606053019653,0.056547270411461764
15961.0,0.040657492947316354,1.8161788425156067,170.78015801643912,Clear,0.0,12.0,683.321878319237,12.000128995440708,12.0,200.0,170.7239146629886,0.0022793164407065806,-158.78296002055518,21.816178842515605,0.05624335345049075
15962.0,0.03994163012662856,1.8572271373091773,170.73915882566595,Clear,0.0,12.0,680.1274023541371,12.000126735562727,12.0,200.0,170.68321360157245,0.0022686608158572724,-158.7419117257616,21.857227137309177,0.05594522409350659
15963.0,0.039242059407702555,1.897732407429802,170.6987033531682,Clear,0.0,12.0,676.9897827562687,12.000124443737496,12.0,200.0,170.64305042861977,0.002258194843434883,-158.701406455641,21.897732407429803,0.05565292454842854
15964.0,0.03855884841837905,1.9376759437966176,170.6588103081702,Clear,0.0,12.0,673.9098177892666,12.000122119957318,12.0,200.0,170.6034438107253,0.002247921186160282,-158.6614629192742,21.937675943796616,0.055366497444876275
15965.0,0.037892072686657424,1.9770388750716883,170.61949856155883,Clear,0.0,12.0,670.8883055791408,12.00011976424183,12.0,200.0,170.56441257577094,0.0022378425062952742,-158.6220999879991,21.97703887507169,0.05508598578788963
15966.0,0.03724178099265395,2.0158021860514364,170.5807871274602,Clear,0.0,12.0,667.9260434347026,12.000117376639503,12.0,200.0,170.52597569455224,0.002227961463375782,-158.58333667701936,22.015802186051438,0.054811432908004276
15967.0,0.036608019157932215,2.0539467382585928,170.54269514263663,Clear,0.0,12.0,665.0238270638515,12.000114957228122,12.0,200.0,170.48815226023544,0.0022182807115976597,-158.5451921248122,22.053946738258592,0.05454288240120461
15968.0,0.035990824179145744,2.091453290542549,170.50524184586337,Clear,0.0,12.0,662.182449851711,12.00011250611586,12.0,200.0,170.45096146778744,0.0022088028974088167,-158.50768557252823,22.09145329054255,0.05428037807593021
15969.0,0.03539022443209785,2.1283025210852973,170.468446555884,Clear,0.0,12.0,659.4027020927031,12.000110023443058,12.0,200.0,170.41442259198874,0.002199530656947691,-158.4708363419855,22.1283025210853,0.05402396389521266
15970.0,0.03480623990017268,2.1644750508653594,170.43232864794604,Clear,0.0,12.0,656.6853701769879,12.000107509382241,12.0,200.0,170.37855496402923,0.002190466613329505,-158.43466381220543,22.164475050865356,0.05377368391679374
15971.0,0.034238882430997646,2.199951468297506,170.3969075291187,Clear,0.0,12.0,654.0312357466622,12.000104964140087,12.0,200.0,170.34337794688918,0.002181613373831647,-158.3991873947733,22.199951468297506,0.05352958222954386
15972.0,0.0336881560266123,2.234712354637727,170.36220261288412,Clear,0.0,12.0,651.4410748576881,12.000102387957604,12.0,200.0,170.30891090999341,0.002172973527098164,-158.36442650843307,22.23471235463773,0.05329170289073711
15973.0,0.033154057164242114,2.2687383102197667,170.32823329288226,Clear,0.0,12.0,648.9156571365698,12.000099781110977,12.0,200.0,170.27517320301757,0.0021645496403267417,-158.33040055285102,22.268738310219764,0.0530600898646633
15974.0,0.032636575118747575,2.302009983261791,170.29501891407006,Clear,0.0,12.0,646.4557448015216,12.000097143913152,12.0,200.0,170.2421841271222,0.0021563442560036707,-158.297128879809,22.30200998326179,0.052834786947861756
15975.0,0.03213569234610746,2.3345080973400076,170.26257874525123,Clear,0.0,12.0,644.0620918405378,12.000094476713683,12.0,200.0,170.20996290754198,0.0021483598891621812,-158.26463076573077,22.334508097340006,0.05261583770922482
15976.0,0.03165138485904163,2.3662134817576845,170.23093194868184,Clear,0.0,12.0,641.7354430243774,12.000091779899893,12.0,200.0,170.17852866326564,0.002140599024090117,-158.2329253813131,22.366213481757686,0.05240328541621078
15977.0,0.031183622637848678,2.397107101907875,170.20009754969735,Clear,0.0,12.0,639.476532971127,12.000089053897367,12.0,200.0,170.14790037673225,0.0021330641112096522,-158.2020317611629,22.397107101907878,0.05219717296506779
15978.0,0.0307323700514356,2.4271700910595,170.17009440491304,Clear,0.0,12.0,637.2860851520667,12.000086299170558,12.0,200.0,170.11809686210685,0.002125757563761216,-158.1719687720113,22.4271700910595,0.0519975428061842
