Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20383.128284833,0.07026906784720971,0.35841243348847496,172.23636654313324,Clear,0.0,12.0,799.9757677872839,12.0002006794429,12.0,200.0,172.09294478078334,0.0026684319316241235,-160.2407264295823,20.35841243348848,0.14342176234989892
20384.0,0.06916655806603744,0.4068224174636228,172.18797926090585,Clear,0.0,12.0,795.6167839214471,12.000199635035058,12.0,200.0,172.04548686686587,0.0026538919265322114,-160.19231644560716,20.406822417463623,0.14249239403998604
20385.0,0.06791078745410695,0.4623584381158238,172.13246974971685,Clear,0.0,12.0,790.6445835160745,12.000198415444016,12.0,200.0,171.9910341438627,0.0026373064512385915,-160.13678042495496,20.46235843811582,0.14143560585417786
20386.0,0.06666494646157067,0.5178884290096184,172.07696677621647,Clear,0.0,12.0,785.7031425613318,12.000197172477543,12.0,200.0,171.93657794658435,0.002620823578428153,-160.0812504340612,20.517888429009616,0.1403888296321007
20387.0,0.06542937379823183,0.57340372502225,172.0214790151278,Clear,0.0,12.0,780.7930502744166,12.000195905693522,12.0,200.0,171.88212692451,0.00260444527351791,-160.02573513804856,20.57340372502225,0.13935209061778137
20388.0,0.06420440723122539,0.6288953232028238,171.9660154790925,Clear,0.0,12.0,775.9149075107928,12.000194614645656,12.0,200.0,171.8276900622051,0.002588173540745954,-159.97024353986797,20.628895323202823,0.1383254168874053
20389.0,0.06299038289892633,0.6843538853030783,171.91058551614265,Clear,0.0,12.0,771.0693259272789,12.000193298883353,12.0,200.0,171.77327667698466,0.0025720104203798178,-159.9147849777677,20.68435388530308,0.1373088391579854
20390.0,0.06178763498573231,0.739769723612168,171.85519882385398,Clear,0.0,12.0,766.2569286195612,12.00019195795226,12.0,200.0,171.71889643294477,0.0025559579908429894,-159.8593691394586,20.73976972361217,0.1363023909092283
20391.0,0.06059649521565752,0.7951327944542632,171.79986545584165,Clear,0.0,12.0,761.4783500779768,12.000190591394592,12.0,200.0,171.66455934748313,0.00254001836856742,-159.80400606861653,20.79513279445426,0.13530610835848197
20392.0,0.05941729236950993,0.8504326902439269,171.74459582969627,Clear,0.0,12.0,756.734236268754,12.000189198749496,12.0,200.0,171.61027579922572,0.0025241937082645153,-159.74870617282687,20.850432690243927,0.13432003047055274
20393.0,0.05825035179254562,0.905658631660181,171.68940073480098,Clear,0.0,12.0,752.0252447053435,12.000187779553485,12.0,200.0,171.55605653584445,0.002508486203163068,-159.6934802314106,20.90565863166018,0.13334419895656152
20394.0,0.057095994894174384,0.9607994599535086,171.63429134001464,Clear,0.0,12.0,747.3520445087211,12.000186333340878,12.0,200.0,171.50191268173484,0.002492898085210406,-159.63833940311727,20.96079945995351,0.13237865827979625
20395.0,0.05595452345714719,1.0158436279937935,171.57927920261085,Clear,0.0,12.0,742.7153165761368,12.00018485964439,12.0,200.0,171.44785574692963,0.0024774316256352814,-159.58329523507697,21.015843627993792,0.1314234556811978
