Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71727.75,0.16736085513302784,-3.3229325330106567,175.91798637732546,Clouds,3.7134306135854036,12.0,799.9983561489996,12.000188033618798,12.0,200.0,172.09319003477094,0.002668507278288501,-163.92207139608144,16.677067466989342,0.11136572896911001
71728.0,0.16690182197716286,-3.3064350811250436,175.90149623606067,Clouds,3.7098836148505363,12.0,798.8250172230329,12.000187697268506,12.0,200.0,172.08044129164102,0.002664593440916492,-163.90557394419585,16.693564918874955,0.11117132956910401
71729.0,0.16507057926030988,-3.240640454606431,175.83573117864714,Clouds,3.6958427479448557,12.0,794.152809198306,12.000186336834208,12.0,200.0,172.02948967264658,0.0026490086324930362,-163.8397793176772,16.75935954539357,0.11039875805571601
71730.0,0.16324754979189476,-3.1751664830059454,175.77028730509477,Clouds,3.682038399628068,12.0,789.5148913340623,12.000184952054447,12.0,200.0,171.97861465906274,0.0026335382037331384,-163.77430534607672,16.824833516994055,0.10963424640394863
71731.0,0.16143325305951195,-3.1100246044504125,175.70517606200775,Clouds,3.66847208677254,12.0,784.9118767889179,12.000183542538679,12.0,200.0,171.92782615487175,0.002618184199913788,-163.70916346752122,16.889975395549587,0.10887782036345535
71732.0,0.15962823250490948,-3.045226606756123,175.64040924569358,Clouds,3.655145363292423,12.0,780.3443883432317,12.000182107895702,12.0,200.0,171.8771343748088,0.0026029486984066545,-163.6443654698269,16.954773393243876,0.108129507592375
71733.0,0.1578330223244686,-2.9807846335419725,175.5759990082615,Clouds,3.6420598187748854,12.0,775.8130586244584,12.000180647734336,12.0,200.0,171.82654985179835,0.002587833809429784,-163.57992349661276,17.019215366458027,0.10738933768829115
71734.0,0.15604816836220492,-2.916711185742549,175.5119578591265,Clouds,3.6292170759903994,12.0,771.3185300285821,12.00017916166383,12.0,200.0,171.77608344096654,0.0025728416757855267,-163.51585004881332,17.08328881425745,0.10665734216953139
71735.0,0.1542742225095894,-2.8530191236332363,175.4482986670235,Clouds,3.616618788340849,12.0,766.8614547028538,12.000177649294379,12.0,200.0,171.72574632421484,0.002557974472802961,-163.45215798670404,17.146980876366765,0.10593355446781444
71736.0,0.1525117422589773,-2.7897216682827697,175.385034661448,Clouds,3.604266637004751,12.0,762.4424945158972,12.000176110237659,12.0,200.0,171.6755500145247,0.0025432344082381726,-163.38886053135354,17.21027833171723,0.10521800991854724
