Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61154.416363591,0.11977827027084487,-1.6014446859800797,174.19657072261228,Clouds,2.02867974905652,12.0,799.9826056031709,12.000184712137777,12.0,200.0,172.09301902335756,0.0026684547401228183,-162.2005835490509,18.39855531401992,0.0748719501981654
61155.0,0.1188558295939709,-1.5673184340019026,174.16246189860775,Clouds,2.0240974664681706,12.0,797.295203733777,12.00018391028956,12.0,200.0,172.06379117339938,0.0026594905323928364,-162.1664572970727,18.432681565998095,0.07457325874019768
61156.0,0.11728275128889776,-1.5089984628748467,174.10417220325513,Clouds,2.016323874464655,12.0,792.7180034534884,12.000182517315851,12.0,200.0,172.01378257456605,0.0026442226356924847,-162.10813732594562,18.491001537125154,0.07406575422444261
61157.0,0.11571941575006789,-1.4508793745816817,174.04608392151064,Clouds,2.0086490074834926,12.0,788.1759076164607,12.00018109991151,12.0,200.0,171.9638712535762,0.00262907183481067,-162.05001823765247,18.54912062541832,0.07356366045093511
61158.0,0.1141662731021818,-1.3929720864604582,173.98820797879867,Clouds,2.0010736048643327,12.0,783.6695309480422,12.000179657703962,12.0,200.0,171.91406737758513,0.002614040180250439,-161.99211094953125,18.607027913539543,0.07306699634921103
61159.0,0.1126237505897476,-1.3352878299174171,173.93055561459852,Clouds,1.993598410976858,12.0,779.1994977438133,12.00017819032122,12.0,200.0,171.86438142150064,0.002599129754437696,-161.9344266929882,18.66471217008258,0.0725757821210503
61160.0,0.1110922850239755,-1.2778381494773872,173.87313838148492,Clouds,1.9862241730638486,12.0,774.7664415802959,12.00017669739235,12.0,200.0,171.81482416921537,0.0025843426707562334,-161.87697701254817,18.72216185052261,0.07209003920570763
61161.0,0.10957231430416181,-1.2206349048929008,173.8159681472264,Clouds,1.978951639429466,12.0,770.3710052834185,12.000175178547947,12.0,200.0,171.76540671752315,0.002569681073442543,-161.81977376796368,18.7793650951071,0.07160979027384846
61162.0,0.10806427703547916,-1.1636902762518377,173.75905709987973,Clouds,1.9717815579355316,12.0,766.0138411437451,12.000173633420765,12.0,200.0,171.71614048269535,0.0025551471383037433,-161.7628291393226,18.836309723748162,0.0711350592488253
61163.0,0.10656861168042986,-1.107016751561777,173.7024177353661,Clouds,1.964714672240457,12.0,761.6956098110926,12.000172061646065,12.0,200.0,171.667037191941,0.002540743069030418,-161.70615561463256,18.89298324843822,0.07066587118464351
61164.0,0.10508575669189996,-1.0506271514735006,173.6460628821743,Clouds,1.9577517226195424,12.0,757.416982050603,12.000170462862577,12.0,200.0,171.61810890709785,0.0025264711030542437,-161.6497660145443,18.9493728485265,0.07020225245692628
61165.0,0.10361614936878233,-0.9945346056398684,173.59000567771307,Clouds,1.950893440687234,12.0,753.1786368258585,12.000168836712783,12.0,200.0,171.56936800647233,0.0025123335051539506,-161.59367346871065,19.00546539436013,0.06974423055349774
61166.0,0.10216022569381383,-0.9387525661253442,173.53425958170197,Clouds,1.9441405486789634,12.0,748.9812622360449,12.000167182843779,12.0,200.0,171.52082719884706,0.002498332570581362,-161.53789142919612,19.061247433874655,0.06929183417595847
61167.0,0.10071841971114615,-0.883294803181247,173.4788383719321,Clouds,1.937493756480753,12.0,744.8255551332016,12.000165500907944,12.0,200.0,171.47249952225155,0.002484470623784677,-161.482433666252,19.116705196818753,0.06884509319980031
61168.0,0.09929116298552587,-0.8281754038028933,173.4237561428078,Clouds,1.9309537589604409,12.0,740.712220980595,12.00016379056365,12.0,200.0,171.42439834518737,0.0024707500179360583,-161.42731426687368,19.171824596197105,0.06840403866000712
61169.0,0.09787888405539241,-0.7734087696555132,173.36902730325536,Clouds,1.9245212331772805,12.0,736.6419736931539,12.000162051476057,12.0,200.0,171.37653736734276,0.0024571731343993783,-161.3725476327263,19.22659123034449,0.06796870273532114
61170.0,0.09648200796852352,-0.7190096177255993,173.3146665773562,Clouds,1.9181968358653751,12.0,732.6155357098476,12.00016028331794,12.0,200.0,171.3289306227321,0.0024437423829716475,-161.3181484807964,19.2809903822744,0.06753911875874125
61171.0,0.09510095537892072,-0.6649929632605891,173.26068898727286,Clouds,1.911981198840567,12.0,728.6336367876565,12.000158485770333,12.0,200.0,171.2815924673407,0.0024304601978601364,-161.26413182633138,19.335007036739412,0.06711532109162559
61172.0,0.09373614260162205,-0.6113741393514655,173.20710987280427,Clouds,1.9058749286179208,12.0,724.6970155403249,12.000156658523768,12.0,200.0,171.23453759889546,0.002417329042815096,-161.21051300242226,19.388625860648535,0.06669734529089066
61173.0,0.09238798045013369,-0.5581687681768916,173.15394486261908,Clouds,1.8998786004483668,12.0,720.8064174386244,12.000154801278788,12.0,200.0,171.18778103426976,0.0024043514044593626,-161.15730763124765,19.44183123182311,0.06628522790094662
61174.0,0.09105687403398899,-0.5053927688061003,173.10120988203306,Clouds,1.8939927565694492,12.0,716.9625955477605,12.000152913747112,12.0,200.0,171.14133811892708,0.0023915297947480737,-161.10453163187688,19.4946072311939,0.06587900653656667
61175.0,0.08974322221131509,-0.4530623505391557,173.0489211463285,Clouds,1.8882179027922705,12.0,713.1663102298618,12.000150995652604,12.0,200.0,171.09522452368037,0.0023788667499762845,-161.05220121360992,19.546937649460844,0.06547871985584824
61176.0,0.08844741671541373,-0.4011939919816088,172.9970951398123,Clouds,1.8825545035847504,12.0,709.4183278539017,12.000149046732016,12.0,200.0,171.04945622879637,0.002366364826475727,-161.00033285505242,19.59880600801839,0.06508440743118507
61177.0,0.08716984221910862,-0.3498044562263152,172.94574863096648,Clouds,1.8770029811666484,12.0,705.7194221630436,12.000147066736453,12.0,200.0,171.00404953990076,0.0023540266051757836,-160.9489433192971,19.650195543773684,0.0646961098990965
61178.0,0.08591087515161311,-0.2989107547448883,172.89489863632699,Clouds,1.871563709092781,12.0,702.0703719665808,12.000145055431938,12.0,200.0,170.9590210585094,0.0023418546839046256,-160.89804961781567,19.701089245255112,0.06431386872481815
61179.0,0.08467088386801991,-0.24853016400577127,172.8445624370679,Clouds,1.8662370116488636,12.0,698.4719626776282,12.000143012600981,12.0,200.0,170.9143876990474,0.0023298516825184046,-160.84766902707656,19.75146983599423,0.06393772637164971
61180.0,0.08345022759164844,-0.19868019098807813,172.79475754450073,Clouds,1.8610231579053855,12.0,694.9249842121551,12.000140938043241,12.0,200.0,170.87016666050664,0.002318020235893176,-160.7978190540589,19.801319809011922,0.06356772608868211
61181.0,0.08224925636884156,-0.14937857783842895,172.74550170469948,Clouds,1.8559223601139052,12.0,691.4302317358377,12.000138831576992,12.0,200.0,170.82637543258744,0.002306362996416133,-160.7485174409092,19.850621422161574,0.06320391199811608
61182.0,0.08106829783173386,-0.10064327236377457,172.69681286897622,Clouds,1.8509347687326148,12.0,687.9885040105078,12.000136693039918,12.0,200.0,170.78303177131028,0.002294882628469952,-160.6997821354346,19.899356727636224,0.06284632893334789
61183.0,0.07990770557472343,-0.052492437296167635,172.6487092031101,Clouds,1.8460604717008835,12.0,684.600604528105,12.000134522290766,12.0,200.0,170.74015370884396,0.0022835818122152528,-160.65163130036694,19.947507562703834,0.062495022565254174
61184.0,0.07876778774769172,-0.004944409175985893,172.60120904621692,Clouds,1.8412994888563727,12.0,681.2673391134555,12.000132319209955,12.0,200.0,170.6977595181949,0.002272463235594324,-160.60408327224678,19.995055590824013,0.06215003916564605
61185.0,0.07764885305834529,0.041982291046190445,172.55433092131312,Clouds,1.836651771941907,12.0,677.9895172094443,12.000130083701348,12.0,200.0,170.65586772361996,0.0022615295986180024,-160.55715657202458,20.04198229104619,0.0618114257512507
61186.0,0.0765511987702241,0.08826899740383526,172.50809349590608,Clouds,1.8321171999910772,12.0,674.7679496744681,12.000127815692943,12.0,200.0,170.6144970660476,0.0022507836060187618,-160.51086986566696,20.088268997403837,0.061479229867400155
61187.0,0.0754751108202441,0.13389689993466158,172.46251558094048,Clouds,1.8276955789944613,12.0,671.6034493005632,12.000125515138418,12.0,200.0,170.5736665022917,0.0022402279689790034,-160.46524196313612,20.133896899934662,0.06115349965432227
61188.0,0.07442086320534064,0.17884707888341453,172.41761609657777,Clouds,1.8233866388315434,12.0,668.4968290385846,12.00012318201796,12.0,200.0,170.53339517406863,0.002229865399210892,-160.42029178418738,20.178847078883415,0.06083428367764297
61189.0,0.07338871832187244,0.2231005010159311,172.37341407584424,Clouds,1.8191900344402452,12.0,665.4489028742204,12.000120816339994,12.0,200.0,170.49370241037263,0.002219698611878423,-160.37603836205483,20.22310050101593,0.06052163103136353
61190.0,0.07237892629286119,0.26663806151632996,172.32992862272027,Clouds,1.8151053432618538,12.0,662.4604835602487,12.000118418141817,12.0,200.0,170.45460768833877,0.0022097303180330465,-160.3325008015545,20.266638061516332,0.06021559111965794
61191.0,0.0713917251707652,0.30944059118682626,172.28717890490873,Clouds,1.8111320667306243,12.0,659.5323827633744,12.000115987491064,12.0,200.0,170.41613062449193,0.0021999632251034624,-160.289698271884,20.309440591186828,0.0599162136861749
61192.0,0.07042734088281638,0.35148887709353066,172.24518413316403,Clouds,1.8072696312473497,12.0,656.6654102830894,12.000113524486864,12.0,200.0,170.37829095316755,0.00219040003429002,-160.24764998597726,20.35148887709353,0.05962354874911982
61193.0,0.06948598694544639,0.39276369599676814,172.20396352784564,Clouds,1.8035173888653526,12.0,653.8603724029906,12.000111029260585,12.0,200.0,170.34110849253148,0.002181043435065303,-160.20637516707404,20.392763695996766,0.05933764644884543
61194.0,0.06856786501434592,0.4332458138645315,172.16353631936772,Clouds,1.7998746219886943,12.0,651.1180725513796,12.000108501977541,12.0,200.0,170.30460314024873,0.0021718961073776567,-160.16589304920626,20.433245813864534,0.05905855713033173
61195.0,0.06767316449087668,0.4729160291841794,172.1239217048785,Clouds,1.7963405450775838,12.0,648.4393089674313,12.000105942837397,12.0,200.0,170.26879482867832,0.002162960713866362,-160.12622283388663,20.472916029184177,0.05878633112261112
61196.0,0.06680206296209423,0.5117551822672124,172.0851388389268,Clouds,1.7929143104865073,12.0,645.8248746697977,12.000103352075499,12.0,200.0,170.23370350968838,0.00215423989975691,-160.08738368080358,20.511755182267212,0.05852101875191821
61197.0,0.06595472633897215,0.5497441801643863,172.047206808528,Clouds,1.7895950139753836,12.0,643.2755563434581,12.000100729963748,12.0,200.0,170.19934912430682,0.002145736289147935,-160.0493946829064,20.549744180164385,0.058262670245780725
61198.0,0.06513130918388521,0.5868640155108313,172.0101446142986,Clouds,1.7863817018877228,12.0,640.7921336137537,12.000098076811527,12.0,200.0,170.16575157673435,0.002137452482589651,-160.01227484755998,20.586864015510834,0.058011335676491416
61199.0,0.06433195482620435,0.623095797186503,171.9739711397841,Clouds,1.7832733784564074,12.0,638.3753775028299,12.000095392966259,12.0,200.0,170.13293069650405,0.002129391051935102,-159.97604306588428,20.623095797186505,0.05776706482367365
61200.0,0.0635567959268189,0.6584207629236112,171.93870513883041,Clouds,1.7802690158146448,12.0,636.026050069698,12.000092678814372,12.0,200.0,170.10090621586187,0.0021215545391395337,-159.9407181001472,20.658420762923612,0.05752990715389524
61201.0,0.06280595482326301,0.6928203037388938,171.90436521113872,Clouds,1.7773675640995799,12.0,633.7449032263635,12.000089934781892,12.0,200.0,170.0696977353184,0.0021139454523114234,-159.9063185593319,20.692820303738895,0.05729991172075037
61202.0,0.062079544049272906,0.7262759823112065,171.8709697838744,Clouds,1.7745679631391194,12.0,631.5326779301671,12.000087161335083,12.0,200.0,170.03932469363434,0.0021065662630184215,-159.87286288075958,20.726275982311208,0.057077127100915136
61203.0,0.06137766658702498,0.7587695654288866,171.83853707921824,Clouds,1.7718691539514495,12.0,629.3901024198422,12.000084358980489,12.0,200.0,170.00980632403213,0.002099419400403469,-159.8403692976419,20.758769565428885,0.05686160123468114
61204.0,0.06070041683635008,0.7902830249317896,171.80708511340134,Clouds,1.7692700937184156,12.0,627.3178925160496,12.000081528266032,12.0,200.0,169.98116163820777,0.0020925072521872767,-159.80885583813898,20.79028302493179,0.056653381475196246
61205.0,0.06004788081220397,0.8207985756460612,171.77663165877817,Clouds,1.7667697683853036,12.0,625.3167494607658,12.000078669780626,12.0,200.0,169.95340937600346,0.0020858321574612985,-159.77834028742473,20.820798575646062,0.056452514389391695
61206.0,0.05942013674964275,0.8502986958900856,171.7471942233179,Clouds,1.764367207217531,12.0,623.387358912163,12.000075784154324,12.0,200.0,169.92656797042497,0.002079396403335013,-159.7488401671807,20.850298695890082,0.05625904567541245
61207.0,0.05881725606729504,0.8787661320610963,171.71879004600413,Clouds,1.7620614988718442,12.0,621.530390987875,12.000072872058947,12.0,200.0,169.9006555269472,0.002073202225080242,-159.7203727310097,20.878766132061095,0.056073020185085115
61208.0,0.05823930358282442,0.9061839392105331,171.69143605627738,Clouds,1.759851804502179,12.0,619.7464979732646,12.000069934207257,12.0,200.0,169.87568977006197,0.0020672517984867537,-159.69295492386027,20.906183939210532,0.055894481713238145
61209.0,0.057686338373693524,0.932535492043391,171.66514886303278,Clouds,1.757737372877021,12.0,618.0363140129328,12.000066971353112,12.0,200.0,169.8516880171719,0.002061547238833249,-159.6666033710274,20.932535492043392,0.05572347298387012
61210.0,0.057158414338414176,0.9578045105007271,171.6399447290471,Clouds,1.7557175535549054,12.0,616.4004539093719,12.00006398429102,12.0,200.0,169.82866713994332,0.0020560905968800983,-159.64133435257006,20.95780451050073,0.055560035548848155
61211.0,0.056655580852628784,0.981975081185233,171.61583954956268,Clouds,1.753791809226601,12.0,614.8395122784389,12.000060973855708,12.0,200.0,169.80664353061627,0.0020508838560523057,-159.61716378188555,20.981975081185233,0.055404209719823294
61212.0,0.056177868355245186,1.0050316904568586,171.59284881921297,Clouds,1.7519597255398924,12.0,613.3540620576688,12.000057940921158,12.0,200.0,169.78563305923575,0.002045928927463775,-159.59410717261395,21.005031690456857,0.0552560344373386
61213.0,0.05572534758455694,1.026959243868849,171.5709876125967,Clouds,1.75022101997618,12.0,611.9446540324813,12.000054886400129,12.0,200.0,169.7656510453805,0.002041227648336908,-159.57217961920193,21.026959243868852,0.05511554724000851
61214.0,0.05529804339606603,1.047743098020316,171.55027055244784,Clouds,1.7485755472880684,12.0,610.6118157120342,12.000051811243134,12.0,200.0,169.74671222099101,0.002036781778252854,-159.55139576505047,21.047743098020316,0.054982784168752186
61215.0,0.05489599220717045,1.0673690897798538,171.53071178043353,Clouds,1.747023302288879,12.0,609.3560505505546,12.000048716437446,12.0,200.0,169.72883069843965,0.0020325929965541514,-159.53176977329093,21.067369089779856,0.05485777970499578
61216.0,0.05451922817597099,1.0858235775591976,171.51232491591404,Clouds,1.745564418496965,12.0,608.1778365866084,12.000045603005562,12.0,200.0,169.71201993076662,0.002028662897805816,-159.51331528551157,21.085823577559196,0.05474056665046575
