Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20395.869,0.06866995686557414,0.42873312318779166,172.16618025718645,Clear,0.0,12.0,799.9893922996307,12.000194496036228,12.0,200.0,172.09309271026774,0.0026684773781054582,-160.170405739883,20.42873312318779,0.07308754691866909
20396.0,0.06851199287296533,0.4357166899673884,172.15920025479593,Clear,0.0,12.0,799.3531305815401,12.000194332049606,12.0,200.0,172.08618174619755,0.002666355037462417,-160.16342217310338,20.43571668996739,0.07301850859839264
20397.0,0.06731159092057787,0.48901111584535023,172.10593332251813,Clear,0.0,12.0,794.513973502513,12.000193067148771,12.0,200.0,172.03343893800007,0.0026502133469365427,-160.11012774722545,20.489011115845347,0.07249438451802577
20398.0,0.06612101407638726,0.5422723768998211,172.0527000645656,Clear,0.0,12.0,789.7067086644403,12.000191778799001,12.0,200.0,171.98072469120834,0.0026341780374756468,-160.05686648617097,20.54227237689982,0.07197537335725482
20399.0,0.06494057621600968,0.5954914434952212,171.99950951957234,Clear,0.0,12.0,784.9319270509399,12.000190466585853,12.0,200.0,171.92804802963752,0.0026182510803888863,-160.00364741957557,20.59549144349522,0.07146148993481079
20400.0,0.06377058966724808,0.6486589682371944,171.94637104399123,Clear,0.0,12.0,780.1902300351301,12.000189130092084,12.0,200.0,171.87541829361516,0.002602434481641063,-159.9504798948336,20.648658968237193,0.07095275037608478
20401.0,0.06261136486152441,0.7017652765461824,171.8932943215122,Clear,0.0,12.0,775.4822296841045,12.000187768898055,12.0,200.0,171.82284514937294,0.002586730282868238,-159.8973735865246,20.701765276546183,0.07044917213926873
20402.0,0.06146320968244934,0.7548003708342355,171.84028935888125,Clear,0.0,12.0,770.8085478595201,12.000186382581909,12.0,200.0,171.77033858496492,0.0025711405583776228,-159.84433849223655,20.754800370834236,0.06995077391630274
20403.0,0.06032642939474864,0.80775390783639,171.7873665085537,Clear,0.0,12.0,766.169817699391,12.000184970720285,12.0,200.0,171.71790893277029,0.0025556674200903047,-159.7913849552344,20.80775390783639,0.06945757578341948
20404.0,0.05920132603442718,0.8606152003590635,171.73453646693991,Clear,0.0,12.0,761.5666829315478,12.000183532888583,12.0,200.0,171.6655668678148,0.0025403130152511968,-159.7385236627117,20.860615200359064,0.06896959912513811
20405.0,0.05808819785762209,0.9133732165587674,171.68181027511778,Clear,0.0,12.0,756.9997974304222,12.000182068661369,12.0,200.0,171.6133234085345,0.0025250795249506315,-159.68576564651204,20.913373216558767,0.06848686658327872
20406.0,0.056987339016242256,0.9660165686127768,171.6291993301495,Clear,0.0,12.0,752.469825707176,12.000180577612953,12.0,200.0,171.56118992804414,0.0025099691657592535,-159.63312229445802,20.966016568612776,0.06800940210535211
20407.0,0.05589902397042368,1.0185334989101684,171.57671539887514,Clear,0.0,12.0,747.97744360248,12.0001790593181,12.0,200.0,171.50917816786088,0.0024949841920388805,-159.58060536416062,21.018533498910166,0.06753723101424204
20408.0,0.05482356593185095,1.0709118909014945,171.5243706070568,Clear,0.0,12.0,743.523336873444,12.000177513352302,12.0,200.0,171.45730022719926,0.0024801268912290116,-159.52822697216928,21.070911890901492,0.06707037985756019
20409.0,0.05376123061437815,1.1231392504728872,171.47217745798596,Clear,0.0,12.0,739.1082023264229,12.00017593929265,12.0,200.0,171.40556858146135,0.0024653995876254596,-159.4759996125979,21.12313925047289,0.06660887652461205
20410.0,0.0527122911977943,1.1752027147594932,171.42014882366172,Clear,0.0,12.0,734.7327466232437,12.000174336718194,12.0,200.0,171.35399607354253,0.0024508046383983537,-159.4239361483113,21.175202714759497,0.06615275011923362
20411.0,0.051677014741609184,1.227089028857935,171.36829796805418,Clear,0.0,12.0,730.3976878178735,12.000172705211076,12.0,200.0,171.30259593693336,0.0024363444387179127,-159.37204983421285,21.227089028857936,0.06570203112085694
20412.0,0.05065566130943405,1.2787845635716115,171.31663852935364,Clear,0.0,12.0,726.1037534567994,12.000171044356764,12.0,200.0,171.25138177816882,0.0024220214154179937,-159.32035429949917,21.278784563571612,0.06525675118483698
20413.0,0.049648483967563384,1.3302752903444113,171.26518454500982,Clear,0.0,12.0,721.8516822884584,12.000169353745308,12.0,200.0,171.20036760168807,0.0024078380326981353,-159.2688635727264,21.33027529034441,0.06481694332170057
20414.0,0.04865572798464296,1.3815467972848903,171.21395043569845,Clear,0.0,12.0,717.6422225686066,12.000167632971758,12.0,200.0,171.1495677939779,0.002393796786470881,-159.2175920657859,21.38154679728489,0.0643826417205657
20415.0,0.04767763063088043,1.4325842760168659,171.1629510184474,Clear,0.0,12.0,713.4761328200495,12.000165881637246,12.0,200.0,171.09899713661665,0.002379900206895964,-159.16655458705392,21.432584276016865,0.06395388183071367
20416.0,0.046714420721649996,1.483372522652198,171.1122015056449,Clear,0.0,12.0,709.3541814463747,12.00016409934984,12.0,200.0,171.04867080532193,0.0023661508570918576,-159.1157663404186,21.4833725226522,0.06353070032292718
20417.0,0.0457663182284368,1.5338959367458938,171.06171750606444,Clear,0.0,12.0,705.2771465461567,12.000162285725485,12.0,200.0,170.99860437099122,0.0023525513325160325,-159.0652429263249,21.533895936745893,0.06311313507321431
20418.0,0.044833533955646376,1.5841385182720844,171.01151502786539,Clear,0.0,12.0,701.2458159187628,12.000160440389067,12.0,200.0,170.9488138026995,0.00233910426098432,-159.0150003447987,21.584138518272084,0.0627012251659019
