Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23190.65,0.06902637689174479,0.41300067517869843,172.18171637195695,Clear,0.0,12.0,799.9989291618429,12.000203528519167,12.0,200.0,172.0931962561894,0.002668509189653606,-160.18613818789208,20.413000675178697,0.08852011576756907
23191.0,0.06858319939061486,0.43256781883955325,172.1621579680983,Clear,0.0,12.0,798.2210551017154,12.000203126445582,12.0,200.0,172.07387172715275,0.0026625788401311795,-160.16657104423126,20.43256781883955,0.08828624094552329
23192.0,0.06732318342254967,0.4884945150085113,172.10625657014594,Clear,0.0,12.0,793.1609340495595,12.000201962599501,12.0,200.0,172.01863445358893,0.002645700093127625,-160.11064434806227,20.48849451500851,0.0876221165570342
23193.0,0.0660726293123381,0.5444456080896922,172.05033126775987,Clear,0.0,12.0,788.1301707604042,12.000200776089935,12.0,200.0,171.96336720770637,0.002628919273080593,-160.0546932549811,20.544445608089692,0.08696406005350937
23194.0,0.06483187983030098,0.6004130713337489,171.99439009738046,Clear,0.0,12.0,783.1293369861507,12.00019956647064,12.0,200.0,171.90807801236656,0.0026122382871491406,-159.99872579173706,20.600413071333747,0.08631208501392353
23195.0,0.0636012772924267,0.6563885512691989,171.9384414222884,Clear,0.0,12.0,778.1590158994109,12.00019833328991,12.0,200.0,171.85277521556102,0.0025956590805877137,-159.9427503118016,20.6563885512692,0.08566620672738438
23196.0,0.06238116291600432,0.712363368124953,171.88249393218155,Clear,0.0,12.0,773.2198014148227,12.00019707609062,12.0,200.0,171.79746749008714,0.0025791836344823014,-159.88677549494585,20.71236336812495,0.08502644209439186
23197.0,0.06117187671411051,0.768328490986999,171.82655666800517,Clear,0.0,12.0,768.3122997406806,12.000195794410805,12.0,200.0,171.74216385818562,0.0025628139709261153,-159.8308103720838,20.768328490987,0.0843928098195769
23198.0,0.05997375662428717,0.8242745473627078,171.77063901239046,Clear,0.0,12.0,763.4371278811273,12.000194487783556,12.0,200.0,171.68687368218173,0.0025465521480234413,-159.77486431570807,20.82427454736271,0.08376533020873807
23199.0,0.058787138421262264,0.8801917960379124,171.7147507167813,Clear,0.0,12.0,758.5949153610884,12.00019315573774,12.0,200.0,171.6316066913993,0.0025304002656434017,-159.71894706703287,20.88019179603791,0.08314402538201772
23200.0,0.05761235487586902,0.9360701344017572,171.65890189410985,Clear,0.0,12.0,753.7863029290328,12.000191797797992,12.0,200.0,171.57637297500983,0.00251436046109283,-159.66306872866903,20.936070134401756,0.08252891910000187
23201.0,0.0564497354457435,0.9918990805747392,171.60310303665585,Clear,0.0,12.0,749.011943456303,12.00019041348529,12.0,200.0,171.52118299978414,0.0024984349121161113,-159.60723978249607,20.99189908057474,0.08192003687172199
23202.0,0.05529958931204365,1.047667767115608,171.54736502233203,Clear,0.0,12.0,744.2725018233829,12.000189002317317,12.0,200.0,171.46604761639958,0.002482625836515817,-159.55147109595518,21.04766776711561,0.08131740593245218
23203.0,0.05416226815050856,1.1033649325416255,171.49169912315355,Clear,0.0,12.0,739.5686549967726,12.000187563808916,12.0,200.0,171.41097806790552,0.002466935492409127,-159.49577393052917,21.103364932541627,0.08072105524804626
23204.0,0.05303807383564357,1.1589789107227702,171.43611701583205,Clear,0.0,12.0,734.9010922847726,12.000186097472653,12.0,200.0,171.3559860002913,0.002451366179081038,-159.440159952348,21.158978910722766,0.08013101554076203
23205.0,0.05192731700871611,1.2144976318727345,171.38063078077835,Clear,0.0,12.0,730.2705146244658,12.00018460281909,12.0,200.0,171.30108346158295,0.002435920234605988,-159.38464123119806,21.214497631872735,0.07954731919539432
23206.0,0.05083030248200476,1.2699085986588008,171.32525292597094,Clear,0.0,12.0,725.6776359579467,12.000183079357782,12.0,200.0,171.24628292554382,0.0024206000404384644,-159.329230264412,21.2699085986588,0.07897000042712037
23207.0,0.049747328377391986,1.3251988945210367,171.26999637863238,Clear,0.0,12.0,721.1231819206103,12.000181526597487,12.0,200.0,171.19159728351974,0.0024054080170376074,-159.27393996854977,21.325198894521037,0.0783990951126509
23208.0,0.048678685725745074,1.3803551694603562,171.2148744994232,Clear,0.0,12.0,716.6078904264222,12.000179944046986,12.0,200.0,171.13703985856105,0.00239034662581946,-159.21878369361042,21.38035516946036,0.0778346408621475
23209.0,0.04762465805860033,1.435363626265136,171.1599010961952,Clear,0.0,12.0,712.1325122079459,12.000178331216008,12.0,200.0,171.08262441911322,0.0023754183709583042,-159.16377523680563,21.435363626265133,0.07727667708197512
23210.0,0.04658552065434857,1.4902100252682144,171.1050904192251,Clear,0.0,12.0,707.6978098558898,12.000176687615664,12.0,200.0,171.0283651743709,0.002360625796182937,-159.10892883780258,21.490210025268212,0.07672524485417086
23211.0,0.045561540018750235,1.5448796781390575,171.0504571674048,Clear,0.0,12.0,703.3045577877821,12.00017501275925,12.0,200.0,170.97427678047325,0.0023459714846721796,-159.0542591849317,21.54487967813906,0.076180386931563
23212.0,0.044552973581159006,1.5993574309750178,170.99601650512412,Clear,0.0,12.0,698.9535430873271,12.000173306163452,12.0,200.0,170.9203743572826,0.0023314580618546688,-158.99978143209577,21.59935743097502,0.07564214784148804
23213.0,0.0435600690594774,1.653627666017161,170.9417840605393,Clear,0.0,12.0,694.645564858818,12.00017156734905,12.0,200.0,170.86667348673413,0.0023170881932554088,-158.94551119705363,21.653627666017158,0.07511057380518232
23214.0,0.04258306389060479,1.7076743016389244,170.88777592556625,Clear,0.0,12.0,690.3814337623561,12.000169795841762,12.0,200.0,170.81319021288337,0.0023028645829454323,-158.89146456143186,21.707674301638924,0.07458571268287471
23215.0,0.04162216462250655,1.7614807840438034,170.83400866415752,Clear,0.0,12.0,686.1619722384592,12.000167991173415,12.0,200.0,170.7599410501555,0.0022887899742910114,-158.837658079027,21.761480784043805,0.07406761400199491
23216.0,0.04067762668246818,1.8150300776120991,170.78049932192715,Clear,0.0,12.0,681.988014855779,12.000166152883228,12.0,200.0,170.7069429929233,0.002274867151113518,-158.7841087854587,21.8150300776121,0.07355632900382976
23217.0,0.039749634415500994,1.8683046737881495,170.72726541724677,Clear,0.0,12.0,677.8604072432221,12.00016428051861,12.0,200.0,170.65421350673216,0.0022610989341273627,-158.73083418928263,21.86830467378815,0.07305191051460674
23218.0,0.038838379895683416,1.9212865896255544,170.67432494267388,Clear,0.0,12.0,673.7800058855926,12.000162373636353,12.0,200.0,170.6017705297482,0.0022474881802583323,-158.67785227344524,21.921286589625556,0.0725544129256866
23219.0,0.0379440377982618,1.9739573564342807,170.6216963762696,Clear,0.0,12.0,669.7476787162041,12.000160431804261,12.0,200.0,170.54963248399912,0.002234037784620332,-158.6251815066365,21.973957356434283,0.07206389227044278
23220.0,0.0370667861514734,2.026298027048459,170.56939867430702,Clear,0.0,12.0,665.7643043120801,12.00015845460224,12.0,200.0,170.49781826817423,0.0022207506778308614,-158.57284083602232,22.026298027048462,0.0715804061328293
23221.0,0.03620677327687933,2.0782891818501286,170.51745126522096,Clear,0.0,12.0,661.8307712507232,12.000156441623535,12.0,200.0,170.4463472516461,0.002207629823865426,-158.52084968122065,22.07828918185013,0.07110401357486658
23222.0,0.03536414000952935,2.1299109251536,170.46587405318724,Clear,0.0,12.0,657.9479782542043,12.000154392476377,12.0,200.0,170.39523927802435,0.002194678220538171,-158.46922793791717,22.1299109251536,0.07063477516287708
23223.0,0.03453901365711968,2.181142891546517,170.41468741175134,Clear,0.0,12.0,654.1168336306127,12.000152306785397,12.0,200.0,170.3445146588436,0.002181898897638755,-158.41799597152428,22.181142891546518,0.07017275290775662
23224.0,0.03373150779766919,2.231964251380062,170.3639121783043,Clear,0.0,12.0,650.3382548452034,12.000150184193174,12.0,200.0,170.29419416808165,0.0021692949155018553,-158.36717461169073,22.231964251380063,0.06971801022267875
23225.0,0.03294172215148487,2.2823537155935334,170.3135696492219,Clear,0.0,12.0,646.6131682053988,12.000148024361915,12.0,200.0,170.2442990373262,0.0021568693639564436,-158.31678514747725,22.282353715593533,0.06927061189574388
23226.0,0.0321697423345826,2.3322895524367406,170.26368156311366,Clear,0.0,12.0,642.9425077371435,12.000145826974752,12.0,200.0,170.19485093914835,0.0021446253585777116,-158.26684931063403,22.33228955243674,0.06883062396534173
23227.0,0.03141564001514318,2.3817495828597077,170.21427010538366,Clear,0.0,12.0,639.3272157092493,12.000143591738047,12.0,200.0,170.14587199158723,0.0021325660424360957,-158.21738928021108,22.381749582859708,0.06839811379644849
