Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6791.199359883,0.21034215324603733,-4.891851260723692,177.48770673027587,Clouds,5.248571590270483,12.0,799.9927385772281,12.00015114871578,12.0,200.0,172.09312904242094,0.002668488540086049,-165.49099012379446,15.108148739276308,0.14600609758445096
6792.0,0.20909143815921183,-4.845128225810314,177.44101406008355,Clouds,5.235267791780524,12.0,796.9834061184722,12.000149751420604,12.0,200.0,172.06039372493115,0.0026584504874984953,-165.4442670888811,15.154871774189687,0.14535254337188583
6793.0,0.2075410273533445,-4.787329205610718,177.3832534524001,Clouds,5.218940852130423,12.0,793.264263057425,12.00014798377557,12.0,200.0,172.01976593380195,0.002646044761597788,-165.3864680686815,15.212670794389282,0.14454666646771674
6794.0,0.20600413755436997,-4.73016144153178,177.32612464514,Clouds,5.202935792825949,12.0,789.5895927890242,12.000146191067158,12.0,200.0,171.97943645217475,0.002633787380965482,-165.32930030460255,15.269838558468221,0.1437524001393106
6795.0,0.2044812940365383,-4.673637262828187,177.26963997101794,Clouds,5.187252894463493,12.0,785.9600235334176,12.000144373135472,12.0,200.0,171.9394172824442,0.0026216804411184273,-165.272776125899,15.326362737171813,0.14296979411026267
6796.0,0.2029730232266801,-4.6177691238067196,177.21381188755834,Clouds,5.171892373509166,12.0,782.3761872137643,12.00014252983175,12.0,200.0,171.89972061444305,0.002609726049925393,-165.21690798687752,15.382230876193281,0.14219889960611073
6797.0,0.2014798522941152,-4.562569597693996,177.15865297096013,Clouds,5.156854378076826,12.0,778.8387194278723,12.000140661018511,12.0,200.0,171.86035882352127,0.0025979263275124564,-165.16170846076477,15.437430402306003,0.14143976936201985
6798.0,0.2000023086331823,-4.5080513664090835,177.10417590585547,Clouds,5.142138982611054,12.0,775.3482591795278,12.00013876657018,12.0,200.0,171.82134446566988,0.0025862834053668148,-165.1071902294799,15.491948633590917,0.14069245757451476
6799.0,0.19854091919875266,-4.454227204793202,177.05039346951372,Clouds,5.127746181163765,12.0,771.9054482777883,12.000136846374282,12.0,200.0,171.78269026856466,0.0025747994243330444,-165.053366067864,15.545772795206798,0.13995701978530273
6800.0,0.19709621001734318,-4.401109971167722,176.99731852239165,Clouds,5.113675882502667,12.0,768.5109311672056,12.000134900331812,12.0,200.0,171.74440912702897,0.002563476534046783,-165.0002488342385,15.598890028832278,0.139233512859994
6801.0,0.19566870567902578,-4.348712596949928,176.9449639977392,Clouds,5.099927905043425,12.0,765.1653547201051,12.000132928357665,12.0,200.0,171.7065140977374,0.0025523168922418496,-164.94785146002073,15.651287403050073,0.13852199495835585
6802.0,0.19425892868227285,-4.297048070611329,176.89334288553607,Clouds,5.086501970418826,12.0,761.8693676881883,12.000130930381673,12.0,200.0,171.66901838968843,0.0025413226629209876,-164.89618693368212,15.702951929388671,0.13782252542878737
6803.0,0.1928673988753416,-4.24612942490119,176.84246821970282,Clouds,5.073397698075944,12.0,758.6236203846487,12.000128906349142,12.0,200.0,171.63193535686293,0.002530496015295517,-164.84526828797198,15.753870575098809,0.13713516476397022
6804.0,0.19149463286486013,-4.195969722530181,176.79235306376972,Clouds,5.06061459964398,12.0,755.4287642883769,12.000126856221566,12.0,200.0,171.595278489597,0.002519839122465105,-164.79510858560099,15.804030277469819,0.13645997452876837
6805.0,0.19014114341975275,-4.146582041311418,176.7430104960025,Clouds,5.048152073362836,12.0,752.2854516313773,12.000124779977314,12.0,200.0,171.55906140534466,0.0025093541600415357,-164.74572090438218,15.853417958688581,0.13579701729506433
6806.0,0.18880743883608203,-4.097979457466519,176.6944535926919,Clouds,5.036009398286131,12.0,749.1943348863458,12.00012267761239,12.0,200.0,171.5232978378582,0.0024990433044394527,-164.6971183205373,15.902020542533482,0.1351463565475772
6807.0,0.18749402244028224,-4.050175033526248,176.64669541604587,Clouds,5.024185729886026,12.0,746.1560665616232,12.000120549140822,12.0,200.0,171.48800162949274,0.0024889087321923998,-164.64931389659705,15.949824966473754,0.1345080566671058
6808.0,0.18620139188747825,-4.003181798274428,176.59974899411276,Clouds,5.0126800939573135,12.0,743.1712985012693,12.000118394595637,12.0,200.0,171.45318671735876,0.002478952617618117,-164.60232066134523,15.99681820172557,0.1338821827966814
6809.0,0.18493003859748758,-3.957012731197285,176.553627305218,Clouds,5.001491381985601,12.0,740.2406814817999,12.000116214029406,12.0,200.0,171.41886712244812,0.0024691771314734007,-164.55615159426804,16.042987268802715,0.13326880078427558
6810.0,0.18368044716262738,-3.9116807453529145,176.5083432608199,Clouds,4.990618346482406,12.0,737.3648647155035,12.000114007514913,12.0,200.0,171.38505693723928,0.002459584439297347,-164.5108196084237,16.088319254647086,0.13266797709823613
6811.0,0.1824530947212517,-3.8671986684219153,176.4639096865439,Clouds,4.98005959629434,12.0,734.5444952411378,12.000111775145893,12.0,200.0,171.35177031152625,0.002450176699378934,-164.4663375314927,16.132801331578083,0.13207977872330737
6812.0,0.18124845054934552,-3.8235792310553336,176.42033931052703,Clouds,4.969813594080963,12.0,731.7802177790531,12.000109517037192,12.0,200.0,171.31902144329175,0.0024409560622737653,-164.42271809412614,16.176420768944666,0.13150427315429736
6813.0,0.1800669752062612,-3.780835038442991,176.37764473495605,Clouds,4.959878650318329,12.0,729.0726735145897,12.000107233326153,12.0,200.0,171.2868245564735,0.0024319246667459183,-164.37997390151378,16.21916496155701,0.13094152816420934
6814.0,0.1789091202823273,-3.738978563040366,176.33583842879958,Clouds,4.950252922827494,12.0,726.4225002191359,12.000104924172398,12.0,200.0,171.25519389411176,0.002423084640171755,-164.33811742611115,16.261021436959634,0.13039161186032533
6815.0,0.17777532770018428,-3.698022120472463,176.2949327036895,Clouds,4.940934412926048,12.0,723.8303312890648,12.000102589758837,12.0,200.0,171.22414369825935,0.0024144380953341556,-164.29716098354328,16.301977879527534,0.12985459250409775
6816.0,0.1766660291988173,-3.6579778513909726,176.25493969576797,Clouds,4.931920963636575,12.0,721.2967951456063,12.000100230292157,12.0,200.0,171.1936881937169,0.00240598712842071,-164.25711671446177,16.34202214860903,0.1293305384145167
6817.0,0.1755816459902828,-3.618857708886136,176.21587135309557,Clouds,4.9232102598051455,12.0,718.8225149654596,12.00009784600298,12.0,200.0,171.16384157535094,0.002397733818125136,-164.21799657195692,16.381142291113864,0.12881951793948163
6818.0,0.17452258820981514,-3.5806734377582505,176.17773941490856,Clouds,4.91479982710343,12.0,716.4081078663758,12.00009543714653,12.0,200.0,171.13461798848914,0.0023896802229306773,-164.17981230082904,16.41932656224175,0.12832159931600284
6819.0,0.1734892543257432,-3.5434365516830413,176.1405553887677,Clouds,4.906687031405383,12.0,714.0541839275221,12.000093004003395,12.0,200.0,171.1060315068716,0.002381828377842388,-164.14257541475382,16.45656344831696,0.1278368504906882
6820.0,0.17248203098705633,-3.5071583254906633,176.1043305428421,Clouds,4.898869082313619,12.0,711.7613461305307,12.000090546879301,12.0,200.0,171.0780961213894,0.002374180294190492,-164.10629718856146,16.492841674509336,0.12736533913905995
6821.0,0.17150129266830405,-3.4718497794747543,176.0690758902115,Clouds,4.891343035752921,12.0,709.5301897513274,12.000088066105427,12.0,200.0,171.0508257218903,0.0023667379576017464,-164.07098864254553,16.528150220525248,0.12690713256830286
6822.0,0.17054740101100102,-3.437521652152449,176.03480216160528,Clouds,4.884105795074222,12.0,707.3613009706429,12.000085562039386,12.0,200.0,171.02423406907332,0.0023595033233646022,-164.03666051522325,16.562478347847552,0.1264622974577396
6823.0,0.16962070490676034,-3.4041843991223644,176.00151980427316,Clouds,4.877154118691187,12.0,705.2552570867401,12.000083035064621,12.0,200.0,170.9983347856513,0.0023524783171387856,-164.00332326219313,16.595815600877636,0.126030899930668
6824.0,0.16872154002557593,-3.3718481713625117,175.96923896027016,Clouds,4.870484624327216,12.0,703.2126253644243,12.000080485591019,12.0,200.0,170.97314133059157,0.0023456648311160127,-163.9709870344333,16.62815182863749,0.12561300535134276
6825.0,0.16785022865575155,-3.340522804199849,175.93796945542576,Clouds,4.864093796573947,12.0,701.2339624983654,12.000077914054922,12.0,200.0,170.94866698061622,0.002339064722229821,-163.93966166727066,16.65947719580015,0.12520867823557066
6826.0,0.16700707947181387,-3.3102178031769465,175.90772078520757,Clouds,4.857977994864078,12.0,699.319813810707,12.000075320919276,12.0,200.0,170.92492480821986,0.0023326798094790865,-163.90935666624773,16.689782196823053,0.12481798212365657
6827.0,0.16619238765443262,-3.2809423420989337,175.8785021127789,Clouds,4.852133464964856,12.0,697.4707131510645,12.000072706673137,12.0,200.0,170.90192766823117,0.0023265118735944466,-163.88008120516972,16.719057657901068,0.12444097958285918
6828.0,0.1654064343775007,-3.2527052379092143,175.85032224385796,Clouds,4.846556346909467,12.0,695.6871812509149,12.000070071832436,12.0,200.0,170.87968816504758,0.0023205626515491423,-163.85184410097997,16.747294762090785,0.12407773190089608
6829.0,0.16464948720746475,-3.225514957970075,175.82318963402017,Clouds,4.84124269048692,12.0,693.9697260572019,12.00006741693898,12.0,200.0,170.85821864435138,0.0023148338376717996,-163.82465382104087,16.774485042029927,0.12372829918186384
6830.0,0.16392179979760724,-3.1993796016775966,175.797112370305,Clouds,4.836188466679926,12.0,692.3188413585902,12.000064742560832,12.0,200.0,170.83753116352972,0.0023093270790641115,-163.79851846474838,16.800620398322405,0.12339274009535209
6831.0,0.16322361227336896,-3.1743069066250005,175.7720981773986,Clouds,4.831389584942697,12.0,690.7350068899462,12.000062049291422,12.0,200.0,170.81763748053137,0.0023040439759493426,-163.7734457696958,16.825693093375,0.12307111192448683
6832.0,0.16255515086341205,-3.1503042274533675,175.74815439647358,Clouds,4.826841906197588,12.0,689.2186866241758,12.000059337750042,12.0,200.0,170.79854902003146,0.002298986075974519,-163.74944309052415,16.84969577254663,0.12276347024454694
6833.0,0.16191662851493405,-3.1273785498832756,175.72528799924925,Clouds,4.822541263505992,12.0,687.7703292193612,12.000056608580557,12.0,200.0,170.7802768667037,0.002294154875701914,-163.72651741295408,16.87262145011672,0.1224698690395428
6834.0,0.16130823884471407,-3.105536476878863,175.70350557415316,Clouds,4.818483478274087,12.0,686.3903666207951,12.000053862451495,12.0,200.0,170.76283173543004,0.002289551815945934,-163.70467533994966,16.894463523121136,0.12219036044903105
6835.0,0.16073018005376216,-3.0847842412136757,175.68281333891264,Clouds,4.8146643821778685,12.0,685.079214268797,12.000051100054886,12.0,200.0,170.7462239619053,0.002285178282466322,-163.68392310428447,16.915215758786324,0.12192499482949715
6836.0,0.16018262002685718,-3.065127688417108,175.6632171234973,Clouds,4.811079834266762,12.0,683.8372693570277,12.00004832210644,12.0,200.0,170.7304634688016,0.0022810356001585195,-163.66426655148788,16.934872311582893,0.12167382042895977
6837.0,0.15966572000218565,-3.0465722973515557,175.64472239073038,Clouds,4.807725745520831,12.0,682.6649114216575,12.000045529343973,12.0,200.0,170.71555976168054,0.002277125035018918,-163.64571116042237,16.953427702648444,0.12143688352900127
