Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15819.954498748,0.06870864426708351,0.42702379226669496,172.17138755221464,Clear,0.0,12.0,799.9959773995087,12.00003350066313,12.0,200.0,172.09316420773504,0.002668499343634284,-160.17211507080407,20.427023792266695,0.07822334447960184
15820.0,0.06869914674798805,0.42744338489172606,172.17097032281384,Clear,0.0,12.0,799.9579576821122,12.000033391850833,12.0,200.0,172.0927514020133,0.0026683725235079536,-160.17169547817906,20.427443384891724,0.07821892080051346
15821.0,0.0684982062188948,0.4363265185599019,172.16213921027213,Clear,0.0,12.0,799.1536459791345,12.000030996575058,12.0,200.0,172.0840138464108,0.0026656896284533434,-160.16281234451088,20.436326518559902,0.07812536386129804
15822.0,0.06831219253307375,0.4445595897209393,172.15395831250515,Clear,0.0,12.0,798.4092637737822,12.000028594259414,12.0,200.0,172.07591948954678,0.0026632066366852436,-160.15457927334984,20.44455958972094,0.07803882295836155
15823.0,0.0681411382530413,0.4521389300507944,172.1464312865583,Clear,0.0,12.0,797.7249800784044,12.000026185422977,12.0,200.0,172.0684719793562,0.0026609241119681685,-160.14699993302,20.452138930050797,0.07795930720208548
15824.0,0.06798507330353176,0.45906114213245386,172.13956151842024,Clear,0.0,12.0,797.1009514569614,12.00002377059175,12.0,200.0,172.06167469332482,0.0026588425765432747,-160.14007772093834,20.459061142132455,0.07788682509540631
15825.0,0.06784402480348617,0.4653231133507708,172.13335210913044,Clear,0.0,12.0,796.5373210439941,12.000021350298532,12.0,200.0,172.05553072470622,0.0026569625078559983,-160.13381574972001,20.46532311335077,0.07782138442421324
15826.0,0.06771801714616388,0.47092201833306974,172.12780587235324,Clear,0.0,12.0,796.034218585413,12.00001892508227,12.0,200.0,172.05004288008698,0.0026552843386921125,-160.12821684473772,20.47092201833307,0.0777629922662365
15827.0,0.06760707202730382,0.47585532318705015,172.12292533015255,Clear,0.0,12.0,795.5917602926883,12.000016495487454,12.0,200.0,172.0452136751732,0.0026538084566913563,-160.12328353988374,20.475855323187048,0.07771165497934636
15828.0,0.06751120841617736,0.4801207917557597,172.1187127067476,Clear,0.0,12.0,795.2100484908749,12.00001406206364,12.0,200.0,172.04104532858292,0.0026525352031733732,-160.119018071315,20.48012079175576,0.0776673781646692
15829.0,0.06743044274112525,0.4837164817830642,172.11516993236734,Clear,0.0,12.0,794.8891721578349,12.00001162536453,12.0,200.0,172.03753976563706,0.002651464874936363,-160.11542238128771,20.483716481783066,0.07763016673028274
15830.0,0.06736478874896629,0.4866407550216246,172.11229863314955,Clear,0.0,12.0,794.6292061733902,12.000009185947645,12.0,200.0,172.03469860833877,0.0026505977217525273,-160.11249810804915,20.486640755021625,0.07760002481076542
15831.0,0.0673142575755708,0.48889227736995544,172.11010013101873,Clear,0.0,12.0,794.430211448432,12.000006744373636,12.0,200.0,172.03252317523737,0.0026499339467987285,-160.11024658570082,20.488892277369956,0.07757695578135276
15832.0,0.06727885776036246,0.4904700209066243,172.10857544166697,Clear,0.0,12.0,794.2922348557432,12.0000043012056,12.0,200.0,172.03101447941384,0.0026494737064257407,-160.10866884216415,20.490470020906628,0.077560962253102
15833.0,0.06725859519967436,0.49137326804333364,172.10772527041158,Clear,0.0,12.0,794.2153089426234,12.000001857008566,12.0,200.0,172.03017322436943,0.00264921710919967,-160.10776559502744,20.491373268043333,0.07755204604218438
15834.0,0.06725404579396843,0.4915760835732605,172.1075500187893,Clear,0.0,12.0,794.1994525887472,11.999999412348531,12.0,200.0,172.0299998105443,0.0026491642180963312,-160.10756277949753,20.49157608357326,0.07755020824499066
15835.0,0.06726644701530149,0.4910232426924727,172.10804977632148,Clear,0.0,12.0,794.2446702951898,11.99999696779211,12.0,200.0,172.03049432716253,0.0026493150481296957,-160.1081156203783,20.491023242692474,0.07755544915893131
15836.0,0.0672939881620151,0.4897956266734411,172.10922432289453,Clear,0.0,12.0,794.3509524076583,11.999994523905793,12.0,200.0,172.03165655458855,0.0026496695670965085,-160.10934323639734,20.48979562667344,0.07756776830599986
