Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36047.475240958,0.23133428286861307,-5.690939560709005,178.28655932491725,Rain,6.049260433815111,12.0,800.000016618873,12.000161994850357,12.0,200.0,172.09320806311186,0.00266851281701981,-166.2900784237798,14.309060439290995,0.14409082799027345
36048.0,0.23045130647490575,-5.65669211596923,178.25233046714067,Rain,6.038513739066847,12.0,797.8818882341701,12.000161139580545,12.0,200.0,172.0701802785065,0.0026614475012382405,-166.25583097904,14.34330788403077,0.1436364495673157
36049.0,0.22877579971257456,-5.591873730113518,178.18754791472887,Rain,6.018299080355055,12.0,793.8767479889749,12.000159490712223,12.0,200.0,172.0264697827322,0.002648087791417938,-166.1910125931843,14.408126269886484,0.14277905164164223
36050.0,0.2271101248339244,-5.5276498468322535,178.1233604116686,Rain,5.998432968927489,12.0,789.9131143981513,12.00015781667015,12.0,200.0,171.9829946265532,0.002634866532893737,-166.12678870990305,14.472350153167746,0.1419328161879346
36051.0,0.22545486492884265,-5.464033816633832,178.05978131363403,Rain,5.978917074320387,12.0,785.9916193617565,12.00015611721599,12.0,200.0,171.93976645079076,0.0026217858334573463,-166.06317267970462,14.535966183366167,0.141097788522913
36052.0,0.22381060878901227,-5.401039182010128,177.99682416811515,Rain,5.959753020256963,12.0,782.1129006387198,12.0001543921191,12.0,200.0,171.8967971320444,0.0026088478204435678,-166.00017804508093,14.598960817989873,0.14027401581375779
36053.0,0.22217795039761212,-5.338679669064385,177.93450270603162,Rain,5.940942378163875,12.0,778.2776016477741,12.000152641157179,12.0,200.0,171.85409878082967,0.002596054640066276,-165.93781853213517,14.661320330935615,0.13946154703806868
36054.0,0.22055748839126038,-5.27696917835926,177.87283083256682,Rain,5.922486660397361,12.0,774.4863712505471,12.000150864116916,12.0,200.0,171.81168373922043,0.002583408456694888,-165.87610804143003,14.72303082164074,0.138660432949058
36055.0,0.2189498254949802,-5.215921774980875,177.81182261721744,Rain,5.904387313188848,12.0,770.7398635187103,12.000149060794657,12.0,200.0,171.76956457799878,0.0025709114520776582,-165.81506063805165,14.784078225019124,0.1378707260298016
36056.0,0.21735556450396487,-5.15555168320028,177.75149228843898,Rain,5.8866457108925445,12.0,767.0387378148178,12.000147230997127,12.0,200.0,171.72775409702766,0.0025585658256113224,-165.75469054627106,14.844448316799719,0.13709248051876793
36057.0,0.21577532114645515,-5.09587325874346,177.69185420590287,Rain,5.869263143625227,12.0,763.3836575316369,12.00014537454204,12.0,200.0,171.6862653101197,0.0025463737901359642,-165.69501212181424,14.90412674125654,0.13632575215791376
36058.0,0.21420970353039093,-5.0369009926033,177.63292286429072,Rain,5.852240814194652,12.0,759.7752908022069,12.0001434912589,12.0,200.0,171.6451114517493,0.00253433757430351,-165.63603985567408,14.963099007396698,0.13557059834676705
36059.0,0.21265932456472147,-4.978649492421365,177.57471287466018,Rain,5.835579828380709,12.0,756.2143098644572,12.000141580989746,12.0,200.0,171.60430596825302,0.002522459420458326,-165.57778835549215,15.021350507578635,0.13482707802645355
36060.0,0.2111247980397375,-4.921133468400913,177.5172389503426,Rain,5.819281186584088,12.0,752.701390738921,12.000139643589849,12.0,200.0,171.5638625121378,0.002510741583562189,-165.52027233147172,15.078866531599086,0.13409525162071168
