Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8866.974,0.12124088962596913,-1.6554506466911643,174.25235808454812,Clouds,2.0843652477631767,12.0,799.9928324103773,12.000102734533671,12.0,200.0,172.09313006121056,0.002668488853079744,-162.25458950976193,18.344549353308835,0.07486277557434604
8867.0,0.1212179110190677,-1.6546031462140063,174.25151176341535,Clouds,2.084250710806155,12.0,799.9261190775561,12.000102680250745,12.0,200.0,172.09240569370928,0.002668266321354742,-162.2537420092848,18.345396853785992,0.07485535889994786
8868.0,0.12034292564275406,-1.6223090364802308,174.21926323757862,Clouds,2.079898022049222,12.0,797.3870662703516,12.000100582101437,12.0,200.0,172.06479188416222,0.0026597969528317877,-162.22144789955104,18.37769096351977,0.0745733313671993
8869.0,0.11948527795678432,-1.5906108943283084,174.18761111467873,Clouds,2.075647971183137,12.0,794.9006814549466,12.00009846389114,12.0,200.0,172.03766552878025,0.0026515032658191375,-162.18974975739908,18.409389105671693,0.07429761471532298
8870.0,0.11864521555676572,-1.5595192772542756,174.1565659483793,Clouds,2.0715007643014,12.0,792.4674636386445,12.000096325795623,12.0,200.0,172.01103695111067,0.0026433869248259894,-162.1586581403251,18.440480722745725,0.07402823296723955
8871.0,0.11782298119859319,-1.5290446946684988,174.12613824391485,Clouds,2.067456596362654,12.0,790.0879072599641,12.000094168006457,12.0,200.0,171.9849164373528,0.002635449579121714,-162.1281835577393,18.4709553053315,0.07376521019937425
8872.0,0.11701881263953295,-1.4991975969528362,174.09633844713352,Clouds,2.063515651054087,12.0,787.7625017599188,12.0000919907317,12.0,200.0,171.95931422557734,0.0026276928613057997,-162.09833646002363,18.500802403047164,0.07350857050209128
8873.0,0.11623293380922578,-1.469988364409605,174.06717693344143,Clouds,2.059678100709953,12.0,785.4917311565222,12.000089794196093,12.0,200.0,171.9342404947861,0.002620118385888554,-162.0691272274804,18.530011635590395,0.07325833794534135
8874.0,0.11546558890591796,-1.4414272971293958,174.03866399767662,Clouds,2.05594410642555,12.0,783.2760737014081,12.00008757864078,12.0,200.0,171.9097053547003,0.0026127277481457125,-162.04056616020017,18.558572702870602,0.07301453655076769
8875.0,0.1147169916721435,-1.4135246021087133,174.01080984120586,Clouds,2.052313817872595,12.0,781.116001329486,12.000085344324278,12.0,200.0,171.88571883309126,0.0026055225222826853,-162.01266346517951,18.586475397891288,0.07277719024199852
8876.0,0.11398735853210684,-1.3862903835931515,173.98362456228256,Clouds,2.0487873736098066,12.0,779.0119793703548,12.000083091521796,12.0,200.0,171.86229086584916,0.002598504260471939,-161.98542924666395,18.613709616406847,0.0725463228236074
8877.0,0.11327690027226772,-1.35973463056323,173.9571181435204,Clouds,2.0453649010783437,12.0,776.9644660427183,12.000080820525797,12.0,200.0,171.83943128450528,0.0025916744911665466,-161.95887349363403,18.64026536943677,0.07232195793677763
8878.0,0.11258582194627492,-1.3338672053536882,173.93130044051392,Clouds,2.0420465168069875,12.0,774.9739120443995,12.000078531645935,12.0,200.0,171.81714980468186,0.002585034717732624,-161.9330060684245,18.666132794646312,0.07210411902505683
8879.0,0.11191432276948832,-1.3086978314787292,173.90618116965982,Clouds,2.0388323265720447,12.0,773.0407600857349,12.000076225209243,12.0,200.0,171.79545601379291,0.002578586416892899,-161.90783669454953,18.691302168521272,0.0718928292948451
8880.0,0.11126259608328692,-1.2842360836944569,173.88176989823026,Clouds,2.0357224258962168,12.0,771.1654446005384,12.000073901559636,12.0,200.0,171.77435936063975,0.0025723310377625927,-161.88337494676523,18.715763916305544,0.07168811169432336
