Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53243.54,0.06866515979225823,0.4289451012577603,172.1662634076679,Clear,0.0,12.0,799.9969748824351,12.000180917619952,12.0,200.0,172.09317503781602,0.002668502670879182,-160.17019376181304,20.42894510125776,0.07308836985190348
53244.0,0.06814998440871967,0.4517467631573627,172.14347585726145,Clear,0.0,12.0,797.9215994847416,12.000180268348474,12.0,200.0,172.0706125717589,0.002661579963711901,-160.14739209991345,20.45174676315736,0.07286328550258087
53245.0,0.06703761602707126,0.5012314648179197,172.09402221719645,Clear,0.0,12.0,793.4358358240288,12.00017883919334,12.0,200.0,172.0216443758875,0.002646617066744317,-160.0979073982529,20.50123146481792,0.07237784130898932
53246.0,0.0659358563059591,0.5505925823747392,172.04469269415935,Clear,0.0,12.0,788.9860815363353,12.00017738550769,12.0,200.0,171.97279498103484,0.002631774284116031,-160.04854628069606,20.55059258237474,0.07189771312448642
53247.0,0.06484498067511557,0.5998196909743949,171.9954977206607,Clear,0.0,12.0,784.572953867322,12.00017590693867,12.0,200.0,171.9240748001838,0.0026170536747369476,-159.9993191720964,20.599819690974396,0.07142292047687195
53248.0,0.0637652616290707,0.6489020693727294,171.94644802556564,Clear,0.0,12.0,780.1970788580866,12.000174403135082,12.0,200.0,171.87549454150567,0.0026024573268553894,-159.95023679369805,20.648902069372728,0.07095348405995208
53249.0,0.06269696843973549,0.6978286938670876,171.89755464014863,Clear,0.0,12.0,775.859091548136,12.000172873747957,12.0,200.0,171.82706521439584,0.0025879873587351418,-159.9013101692037,20.697828693867088,0.07048942575279185
53250.0,0.06164036655880395,0.746588246694388,171.8488288896886,Clear,0.0,12.0,771.5596349109423,12.000171318430889,12.0,200.0,171.77879812118437,0.0025736459151048502,-159.8525506163764,20.746588246694387,0.07003076850424314
53251.0,0.06059571769830935,0.7951690936012074,171.8002824158782,Clear,0.0,12.0,767.2993615338125,12.000169736840977,12.0,200.0,171.73070487936565,0.0025594351727614593,-159.80396976946957,20.79516909360121,0.06957753651254958
53252.0,0.059563279049247464,0.8435593014261396,171.75192715923674,Clear,0.0,12.0,763.078931776141,12.000168128639032,12.0,200.0,171.6827974042099,0.0025453573344268086,-159.75557956164465,20.84355930142614,0.06912975502685856
53253.0,0.05854330317892814,0.8917466249081542,171.7037753722838,Clear,0.0,12.0,758.8990146653787,12.000166493490429,12.0,200.0,171.63508792184004,0.002531414631736262,-159.70739223816264,20.891746624908155,0.06868745044375163
53254.0,0.05753603762380216,0.9397185080760853,171.65583961813584,Clear,0.0,12.0,754.7602875257758,12.00016483106572,12.0,200.0,171.5875889678675,0.0025176093240003245,-159.6594203549947,20.939718508076087,0.06825065026833463
53255.0,0.05654172454814538,0.9874620832623092,171.60813277147815,Clear,0.0,12.0,750.6634358404158,12.000163141041313,12.0,200.0,171.54031338837785,0.0025039436977444436,-159.61167677980848,20.987462083262308,0.067819383100306
