Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3980.336,0.10471819599432419,-1.0366175981672883,173.63148448725028,Clouds,1.4622465039360353,12.0,799.988918186818,12.00019663494578,12.0,200.0,172.09308756258352,0.002668475796635344,-161.63575646123806,18.96338240183271,0.07615042073071634
3981.0,0.10367168033345558,-0.9966579806071569,173.59154274897662,Clouds,1.4580859135665316,12.0,796.733866617656,12.000195812382035,12.0,200.0,172.05767370348292,0.0026576181133204355,-161.59579684367796,19.003342019392843,0.07578313192718586
3982.0,0.10210274110938294,-0.936545659409455,173.53145777437416,Clouds,1.4518729849168475,12.0,791.8576431577769,12.000194554253811,12.0,200.0,172.00435040220134,0.00264135278265665,-161.53568452248024,19.063454340590546,0.07523438725597976
3983.0,0.10054275519457712,-0.8765228567579318,173.4714628312241,Clouds,1.445724020706348,12.0,787.013144885262,12.000193272520288,12.0,200.0,171.95104786507332,0.0026251932758270457,-161.47566171982874,19.12347714324207,0.07469094544443257
3984.0,0.09899214520748678,-0.8165988596802765,173.4115672158022,Clouds,1.439639284531211,12.0,782.2009666161566,12.000191966755532,12.0,200.0,171.89777510887848,0.002609141576924382,-161.41573772275106,19.183401140319724,0.07415282239251457
3985.0,0.0974513360916357,-0.7567832780668436,173.3517805473162,Clouds,1.4336190353260547,12.0,777.4217140648208,12.000190636530396,12.0,200.0,171.84454147658317,0.0025931997063942842,-161.35592214113763,19.243216721933155,0.07362003540699767
3986.0,0.09592075458974586,-0.6970860476019607,173.29211277083027,Clouds,1.4276635255087335,12.0,772.6760037034193,12.000189281412847,12.0,200.0,171.79135664214272,0.0025773697205665504,-161.29622491067272,19.30291395239804,0.07309260317881214
3987.0,0.09440082876781153,-0.6375174351750199,173.23257416266816,Clouds,1.4217729992986403,12.0,767.9644628301435,12.000187900968315,12.0,200.0,171.73823061758443,0.002561653711882717,-161.2366562982458,19.36248256482498,0.07257054578508815
3988.0,0.09289198758666406,-0.5780880467107279,173.17317533823373,Clouds,1.41594769118247,12.0,763.2877298354141,12.000186494760152,12.0,200.0,171.68517376233723,0.002546053809784014,-161.17722690978152,19.42191195328927,0.07205388471402333
3989.0,0.09139466011858022,-0.5188088214827359,173.11392724631943,Clouds,1.4101878229644371,12.0,758.6464534163314,12.000185062349866,12.0,200.0,171.63219678058272,0.0025305721780910563,-161.1179476845535,19.481191178517264,0.07154264277229441
3990.0,0.08990927548506389,-0.45969105529915844,173.05484119227367,Clouds,1.4044936035523605,12.0,754.0412940706688,12.000183603297947,12.0,200.0,171.57931074447424,0.002515211019987263,-161.05882991836995,19.54030894470084,0.07103684424702186
3991.0,0.08843626177183384,-0.40074638360708936,172.99592882110372,Clouds,1.3988652247380782,12.0,749.4729224620199,12.00018211716395,12.0,200.0,171.5265270816451,0.0024999725725655844,-160.99988524667788,19.59925361639291,0.07053651472052827
3992.0,0.08697604599499087,-0.3419868066002465,172.93720214256209,Clouds,1.3933028609550884,12.0,744.9420210801075,12.000180603507468,12.0,200.0,171.47385760035664,0.0024848591123666874,-160.941125669671,19.658013193399754,0.07004168125034407
3993.0,0.08552905305703978,-0.2834246742469557,172.8786735161705,Clouds,1.3878066650838115,12.0,740.4492828014438,12.000179061888327,12.0,200.0,171.42131447887851,0.0024698729505778423,-160.88256353731776,19.71657532575304,0.06955237220813966
3994.0,0.08409570541729366,-0.22507269995338564,172.8203556648643,Clouds,1.382376766909186,12.0,735.9954116919619,12.000177491867424,12.0,200.0,171.3689102805893,0.0024550164357102066,-160.82421156302416,19.774927300046613,0.06906861736586065
3995.0,0.08267642248324508,-0.1669439631480987,172.76226167756357,Clouds,1.3770132704132496,12.0,731.5811229665214,12.000175893007384,12.0,200.0,171.31665795926128,0.0024402919534637574,-160.76608282621888,19.8330560368519,0.06859044788904786
3996.0,0.08127160756527807,-0.10905190089260478,172.70440500077288,Clouds,1.3717162499720463,12.0,727.2071421442761,12.000174264873017,12.0,200.0,171.26457085455678,0.002425701923909894,-160.7081907639634,19.890948099107394,0.06811789624406635
